1/0.2,1.0,180.0,0.005,0.5,0.99999816,0.99999792,0.9999972,0.99999672,0.99999592,0.99999472,0.9999936,0.99999256,0.9999916,0.99998952,0.99998736,0.99998408,0.99998104,0.99997696,0.9999724,0.99996632,0.99996,0.9999512,0.99994152,0.99993052,0.999919,0.99990204,0.99988204,0.99985868,0.99982956,0.9997944,0.99975232,0.99970084,0.9996426,0.999569,0.99948052,0.99937404,0.9992458,0.9990938,0.99890616,0.99868328,0.99841456,0.99808808,0.99769744,0.99722476,0.99665892,0.9959772,0.99515448,0.99416392,0.99297012,0.99153276,0.9897992,0.98771016,0.98519844,0.98216732,0.97851788,0.97410676,0.96880456,0.96239408,0.9546544,0.945299,0.93397668,0.92024444,0.9035264,0.88312136,0.85810612,0.82730096,0.78921868,0.74458608,0.69597804,0.64210408,0.5843148,0.53194488,0.48436376,0.44087156,0.40082652,0.3637004,0.33137196,0.30252224,0.27641936,0.25259736,0.23067564,0.2076504,0.18543824,0.16297232,0.14282088,0.12563232,0.11055188,0.09638916,0.08225336,0.06951368,0.05953288,0.05229304,0.04558832,0.03902152,0.03211572,0.02436928,0.01718332,0.01113808,0.0043818,0.0002208,0.0,0.0,0.0,0.0
1/0.2,1/0.6,0.0,0.005,0.5,0.99999168,0.99999016,0.99998872,0.99998592,0.99998376,0.99998008,0.99997608,0.9999708,0.9999656,0.99995912,0.99995112,0.99994096,0.99993096,0.99991768,0.99990016,0.99987856,0.99985376,0.99982504,0.99978736,0.99974344,0.99968944,0.99962896,0.99955368,0.99946344,0.99935416,0.99921784,0.99906072,0.9988692,0.99863784,0.99835784,0.9980212,0.99762392,0.99713328,0.99654472,0.99583392,0.9949828,0.99395936,0.99272144,0.99123608,0.98944008,0.9872812,0.98468096,0.98153744,0.97775,0.97318416,0.96767372,0.96101488,0.95296112,0.943192,0.93133008,0.91683672,0.89900352,0.87680296,0.84854128,0.8107144,0.74363192,0.66752056,0.58738672,0.4873068,0.4050304,0.34936856,0.30965096,0.27974744,0.25593856,0.23586868,0.218,0.20126264,0.18490176,0.16844752,0.15132744,0.13212136,0.1076524,0.08393176,0.05928332,0.04082648,0.0282466,0.01956368,0.01349932,0.00920632,0.00612356,0.00387688,0.00221352,0.00099056,0.0002836,7.872e-05,7.2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/0.2,1/0.6,45.0,0.005,0.5,0.99999172,0.9999902,0.999988,0.99998612,0.999983,0.9999788,0.99997448,0.99996972,0.9999634,0.99995616,0.99994624,0.99993496,0.99992236,0.9999062,0.99988812,0.99986456,0.99983732,0.99980468,0.99976372,0.99971516,0.99965492,0.99958668,0.99950332,0.99939972,0.99927692,0.99912944,0.99895076,0.99873608,0.99847664,0.9981672,0.99778936,0.99733764,0.99679236,0.9961374,0.99535004,0.99439932,0.9932498,0.99186812,0.99020948,0.98820272,0.98579004,0.98288064,0.9793722,0.975135,0.97002788,0.96384744,0.956375,0.94730828,0.93627424,0.92277932,0.9061436,0.88539276,0.8589516,0.8242804,0.7854028,0.74226556,0.69258092,0.62917896,0.56341976,0.48900688,0.43424264,0.39518216,0.36560184,0.341691,0.32094676,0.30163592,0.28240668,0.26197208,0.23874716,0.20189576,0.16447312,0.12884864,0.08675156,0.05926312,0.04081188,0.02823712,0.01955624,0.01349068,0.00919932,0.00611956,0.00387196,0.00220988,0.00098696,0.00028724,8.336e-05,4.36e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/0.2,1/0.6,90.0,0.005,0.5,0.99999268,0.99999144,0.99998936,0.99998712,0.99998392,0.99998052,0.99997668,0.99997156,0.99996744,0.99996092,0.99995244,0.99994284,0.99993036,0.99991568,0.9998986,0.99987952,0.99985412,0.9998224,0.99978644,0.99974312,0.9996894,0.9996266,0.9995504,0.99945828,0.99934836,0.9992144,0.99905532,0.9988616,0.99862836,0.99835028,0.99801124,0.99760356,0.99711436,0.99652276,0.99581324,0.99495664,0.99392432,0.99268168,0.99118408,0.9893836,0.9872092,0.98459168,0.98143036,0.97762512,0.9730378,0.967495,0.96080428,0.952704,0.94288528,0.93094368,0.91633916,0.89837724,0.87606924,0.8476686,0.80948232,0.74100144,0.66541964,0.58562336,0.48585088,0.40405304,0.3486962,0.30918216,0.27941552,0.2556994,0.23569004,0.21785584,0.20114924,0.18480188,0.16836868,0.15123924,0.13225248,0.10785972,0.0840346,0.05925544,0.04080836,0.0282334,0.0195548,0.01349268,0.00919864,0.00611796,0.00387052,0.00220748,0.00098344,0.00028552,8.228e-05,9.44e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/0.2,1/0.6,135.0,0.005,0.5,0.99999044,0.99998868,0.99998608,0.99998336,0.9999802,0.99997644,0.99997268,0.9999676,0.99996024,0.99995268,0.99994344,0.99993356,0.99992084,0.99990648,0.99988876,0.99986612,0.99983996,0.99980488,0.99976536,0.99971596,0.99965864,0.99958964,0.99950304,0.99940112,0.999279,0.99913184,0.99895344,0.99873784,0.99848132,0.99817012,0.9977944,0.99734452,0.99680268,0.99614664,0.99535984,0.99440788,0.99326348,0.99188544,0.9902266,0.98822432,0.9858118,0.98290516,0.97939964,0.97517144,0.97006668,0.96389236,0.95643132,0.94738044,0.93636248,0.92288632,0.90626812,0.88553604,0.85913928,0.82446556,0.78554064,0.74232064,0.69258788,0.62914072,0.56324264,0.48874724,0.43409852,0.39510912,0.36558168,0.34170176,0.32098408,0.30168648,0.28246876,0.26204868,0.23875196,0.2019186,0.16449348,0.12888192,0.08678584,0.05928584,0.04082944,0.02824864,0.01956368,0.0134984,0.0092058,0.0061236,0.00387612,0.00221176,0.0009878,0.00028772,8.368e-05,3.2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/0.2,1/0.6,180.0,0.005,0.5,0.99999264,0.99999072,0.9999892,0.9999864,0.99998376,0.99998064,0.99997712,0.99997308,0.99996716,0.99996124,0.99995412,0.9999438,0.99993212,0.999917,0.9998996,0.99987592,0.99985128,0.99982248,0.9997852,0.99974256,0.99969144,0.9996276,0.99955384,0.99946,0.99935208,0.99921664,0.99905928,0.99886248,0.99863432,0.99835432,0.9980156,0.99761024,0.99712208,0.99653552,0.99582632,0.99497384,0.9939424,0.9926996,0.99121232,0.98941184,0.98724504,0.98463344,0.98149492,0.97769648,0.97311888,0.96759372,0.96092752,0.9528572,0.94307612,0.93118224,0.91664568,0.8987656,0.87648152,0.84811776,0.81008048,0.74231344,0.6664592,0.58648424,0.48649512,0.40449744,0.34902036,0.30942024,0.27959784,0.25584448,0.23580792,0.2179508,0.20123568,0.18487992,0.16845048,0.1512984,0.1321916,0.10773936,0.08400248,0.05931036,0.04084732,0.02826216,0.019573,0.01350224,0.00921024,0.00612792,0.00387964,0.00221664,0.00099272,0.00028728,7.872e-05,7.28e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/0.2,1/0.2,0.0,0.005,0.5,0.99998992,0.99998776,0.99998512,0.99998256,0.9999796,0.99997528,0.99997104,0.999966,0.99995824,0.99994824,0.9999372,0.99992456,0.99990848,0.99988936,0.999866,0.99984056,0.99980648,0.9997666,0.99971896,0.9996632,0.9995964,0.99951128,0.99940992,0.99928952,0.99914296,0.9989704,0.99875952,0.99850616,0.99820092,0.99782704,0.997388,0.99685172,0.99620896,0.99543044,0.99449792,0.9933696,0.99201476,0.990376,0.98841308,0.9860332,0.98316584,0.97970848,0.97552912,0.9704676,0.9643372,0.95684544,0.94765872,0.936264,0.92186584,0.9028492,0.87758352,0.85017264,0.81944848,0.78497992,0.7461172,0.70173264,0.64950336,0.58306568,0.48580084,0.38795908,0.30471572,0.22764788,0.15104884,0.10136736,0.06872944,0.04695488,0.0322538,0.02224904,0.01538544,0.01064484,0.00734736,0.0050368,0.00340576,0.00224756,0.00142808,0.00085592,0.00047128,0.00022904,9.272e-05,2.776e-05,1.12e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/0.2,1/0.2,45.0,0.005,0.5,0.99999088,0.99998936,0.99998708,0.9999844,0.99998144,0.9999774,0.99997312,0.9999672,0.99996004,0.999952,0.99994176,0.99992856,0.99991264,0.99989556,0.999874,0.99984784,0.9998178,0.9997802,0.999736,0.99968,0.99961504,0.99953528,0.9994424,0.99932704,0.99919096,0.9990256,0.99882644,0.99858456,0.99829552,0.99794924,0.9975298,0.99702472,0.99641424,0.99568424,0.99479928,0.99373648,0.99245496,0.99091044,0.9890522,0.98680932,0.98410652,0.980847,0.97690668,0.97214824,0.96639312,0.95941244,0.95091644,0.94053276,0.9277508,0.91185804,0.89175648,0.86559636,0.82986296,0.78481904,0.74094908,0.69630348,0.6443404,0.5642236,0.48690992,0.41676064,0.34525952,0.22853228,0.15116932,0.10144832,0.06878636,0.04699452,0.03228448,0.02227048,0.01540084,0.0106576,0.00735732,0.00504332,0.00340928,0.00224984,0.00142888,0.00085476,0.0004702,0.0002286,9.512e-05,3.208e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/0.2,1/0.2,90.0,0.005,0.5,0.99998956,0.99998772,0.99998552,0.99998224,0.99997872,0.9999744,0.9999692,0.99996284,0.99995516,0.99994592,0.99993464,0.99992192,0.9999082,0.99988892,0.9998662,0.9998384,0.999805,0.99976664,0.99971728,0.99965888,0.99958888,0.99950532,0.9994048,0.99928368,0.99913824,0.99896152,0.9987482,0.99849304,0.99818572,0.99781344,0.99736584,0.9968284,0.99617844,0.99539788,0.9944556,0.99331916,0.99195512,0.99030912,0.9883224,0.98592768,0.98304052,0.97955288,0.97534604,0.97024528,0.96404964,0.9565058,0.94725656,0.93576884,0.92127868,0.90208388,0.8767608,0.84932268,0.81847412,0.7838016,0.74504256,0.7007856,0.64880504,0.5828418,0.48626832,0.38860916,0.305349,0.22817276,0.15137672,0.10158764,0.06888188,0.04705752,0.03232852,0.02229932,0.01542172,0.0106704,0.00736592,0.00504948,0.00341432,0.00225416,0.00143084,0.00085808,0.00047228,0.00023104,9.444e-05,2.832e-05,1.6e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/0.2,1/0.2,135.0,0.005,0.5,0.99999128,0.99998896,0.99998644,0.99998396,0.99998084,0.99997644,0.99997196,0.99996556,0.9999588,0.99995088,0.99994136,0.99992904,0.99991296,0.99989464,0.9998734,0.999847,0.99981908,0.99978084,0.99973576,0.99968272,0.9996194,0.9995432,0.9994458,0.99933416,0.9991974,0.99903184,0.99883624,0.99859488,0.99830968,0.99796444,0.99754736,0.99704388,0.99644036,0.99571136,0.99483664,0.99377708,0.99250192,0.9909694,0.98911768,0.986889,0.98419756,0.98095376,0.97703748,0.97230604,0.966576,0.9596274,0.9511748,0.94084856,0.92814316,0.91234276,0.89234756,0.86633188,0.83080692,0.78584572,0.74203076,0.69741468,0.64556056,0.56544772,0.48788292,0.41751688,0.34594616,0.22912492,0.15156056,0.10171212,0.06896224,0.0471116,0.03236572,0.02232288,0.01543852,0.01068304,0.00737424,0.0050558,0.00341784,0.00225656,0.00143228,0.0008588,0.00047264,0.00023024,9.52e-05,3.276e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/0.2,1/0.2,180.0,0.005,0.5,0.99999184,0.99998992,0.9999868,0.99998368,0.99998024,0.999976,0.99997168,0.99996528,0.99995824,0.99994952,0.99993768,0.99992504,0.99990844,0.99988928,0.9998644,0.9998388,0.9998068,0.99976608,0.99971828,0.99965952,0.99959156,0.99950296,0.99940568,0.99928536,0.99913976,0.99896808,0.998754,0.99849536,0.9981912,0.99782376,0.99737888,0.99684072,0.99619896,0.99541872,0.99448128,0.99335104,0.9919944,0.99035792,0.98838232,0.9860024,0.98312744,0.97965448,0.9754656,0.97038848,0.96422176,0.95671128,0.94749424,0.93606512,0.92166688,0.90262556,0.87731592,0.849845,0.81908344,0.78460136,0.7457308,0.70141776,0.6493388,0.5832236,0.48658224,0.38882464,0.30554176,0.22847648,0.15167076,0.1017864,0.06901524,0.04714688,0.03238988,0.02234168,0.01545048,0.01069156,0.00738096,0.00506012,0.00342128,0.00225924,0.00143616,0.00086136,0.00047488,0.00023224,9.432e-05,2.848e-05,1.52e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
