1/0.6,0.0003,0.0015820312499999697,0.5,1.3078532994032592e-06,1.5881075778468148e-06,1.8683618562903704e-06,2.2420342275484446e-06,2.335452320362963e-06,2.335452320362963e-06,2.6157065988065183e-06,3.082797062879111e-06,3.3630513413226666e-06,4.2038141766533335e-06,4.577486547911408e-06,5.791921754500148e-06,6.259012218572741e-06,6.91293886827437e-06,8.687882631750223e-06,9.902317838338962e-06,1.195751588025837e-05,1.4386386293435852e-05,1.7656019541944e-05,2.0365144233565035e-05,2.4849212688661925e-05,2.961353542220237e-05,3.6713310476105775e-05,4.3813085530009184e-05,5.2968058625832e-05,6.296379455698549e-05,7.585549136538904e-05,9.18299852366717e-05,0.000109719550010652,0.00013223331037895097,0.00015918443015593955,0.00019188076264102104,0.00023092952543748977,0.0002798806060722975,0.0003357913346217868,0.00040431350570123615,0.00048754902639897214,0.0005879267671281723,0.0007080157254412358,0.0008542150406959573,0.0010288601652126998,0.0012414797444585438,0.0014963243016565503,0.001801100829463917,0.002166505699507906,0.0026099146770520183,0.0031397820994959673,0.003781097306667637,0.004552450499037117,0.0054820539406343904,0.006601249401598729,0.007955484784084397,0.009570169809336943,0.011546196017596044,0.01391331707142313,0.016747435171229993,0.020182698698298283,0.024317009813897613,0.029304134698800683,0.03533151675623983,0.042604395536128534,0.05140858369343283,0.062078704836614325,0.07505499172806143,0.09090757498822115,0.11040369741337912,0.1346729238728021,0.16544026615935659,0.20588203284682904,0.26400742412267214,0.3986558724551569,0.5419430655025713,0.6430996328715661,0.7158588749687108,0.7697418703955682,0.8113781275268135,0.845620622866068,0.8767633190495513,0.9102358624678286,0.9401104080413547,0.9607546855362495,0.9750329870962989,0.9848360015019761,0.9906987341708297,0.9949787775112197,0.9981195872097366,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1/0.6,0.001,0.005273437499999969,0.5,8.407628353306667e-07,9.341809281451852e-07,1.0275990209597037e-06,1.0275990209597037e-06,1.4012713922177777e-06,1.5881075778468148e-06,1.7749437634758519e-06,2.335452320362963e-06,2.5222885059919998e-06,3.082797062879111e-06,3.5498875269517037e-06,4.110396083838815e-06,5.137995104798518e-06,6.0721760329437035e-06,7.473447425161482e-06,8.87471881737926e-06,1.1116753044927703e-05,1.3078532994032592e-05,1.6254748149726223e-05,1.9337545212605333e-05,2.316768701800059e-05,2.9520117329387852e-05,3.624622001203319e-05,4.3065740787493036e-05,5.2033877697686816e-05,6.310392169620725e-05,7.749030798964311e-05,9.495949134595807e-05,0.00011392336418730533,0.00013886599496878177,0.00016483622477121793,0.00020192320761858176,0.00024162589706475216,0.00028819481633278964,0.00034952379426552105,0.0004194939457835954,0.0005031498478989967,0.0006039946790922695,0.0007278203611179138,0.0008743466396974861,0.0010516541798594422,0.001265861866683133,0.0015224813676446155,0.0018323491815103734,0.002202938755705568,0.00265368105353562,0.003193777757142759,0.003849712895839901,0.004632416386486344,0.005578881793836639,0.006721011396586942,0.008093089634800182,0.009745562278596201,0.011750034296117325,0.014157792220318724,0.017046840158700526,0.020547122678367717,0.024758550429585434,0.02981391723128951,0.035980165283697435,0.043391769931415705,0.05236551192717835,0.06325689382319104,0.0765173118439335,0.09276243793009982,0.11281126850139489,0.13793671849050934,0.17028441465320704,0.2148109341580407,0.3086300241359656,0.3991971835939706,0.515759935866611,0.6322407137628065,0.7112884881958532,0.7680828584852751,0.8111594357715347,0.8463164942394433,0.8793711785285614,0.9106661462033322,0.9386790560232506,0.9600732939672604,0.9747064908619122,0.9846153479667482,0.9906016727723954,0.9949252489440369,0.998095672177976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1/0.5,1e-06,2.666666666666667e-06,0.5,5.547388310386176e-07,7.396517747181568e-07,7.396517747181568e-07,1.0170211902374656e-06,1.1094776620772352e-06,1.3868470775965441e-06,1.4793035494363137e-06,2.0340423804749313e-06,2.4963247396737793e-06,2.8661506270328576e-06,3.1435200425521665e-06,4.068084760949863e-06,4.530367120148711e-06,5.5473883103861765e-06,6.4719530287838726e-06,7.951256578220186e-06,9.476788363576385e-06,1.1372146036291662e-05,1.396092724780521e-05,1.617988257195968e-05,1.9508315558191387e-05,2.4223595622019637e-05,2.8753962742168346e-05,3.55957416583113e-05,4.262243351813379e-05,5.159071128659144e-05,6.619883383727504e-05,0.00011501585096867338,0.00016045820687792016,0.0001727549176326095,0.00018569882369017725,0.0002032655533397335,0.0002214794782921681,0.0002582309258484765,0.00030029862053557166,0.0003470815952864951,0.00041868913272639663,0.0004973233620261207,0.0006020765446205796,0.0007274012921993873,0.0008799082424990873,0.0010661618050203032,0.0012964708763731692,0.0015701420330188874,0.0018819977125344302,0.0022593588023484498,0.0027174343920785883,0.0032723119078249658,0.003945718620469928,0.004759659170311339,0.005725135877498133,0.006888515662657954,0.008302267573559872,0.010013451954370327,0.012053041723155645,0.014524634356612286,0.017494521145049364,0.02107554521234732,0.025400289139124385,0.030604802623692775,0.0369032148548334,0.044502397188287746,0.053702463331647694,0.06485211286845695,0.07841991519799947,0.09501132152611796,0.1154501652451407,0.1409355605665936,0.17341089630031267,0.2165762342210896,0.2827227376953033,0.4291844678119959,0.5571637331537952,0.6496938465733851,0.7185262567827801,0.7720489385049354,0.8166256244683464,0.8591032711515791,0.9038460089384144,0.9356578770302112,0.9576582643303717,0.9728924096518824,0.9834305983121794,0.990103459254271,0.99415591887148,0.9971539124273564,0.9992477741451117,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1/0.5,3e-06,8.000000000000001e-06,0.5,3.698258873590784e-07,5.547388310386176e-07,8.321082465579264e-07,9.245647183976961e-07,9.245647183976961e-07,1.0170211902374656e-06,1.2943906057567746e-06,1.6642164931158528e-06,2.0340423804749313e-06,2.4038682678340096e-06,2.9123788629527427e-06,3.4208894580714754e-06,3.975628289110093e-06,5.085105951187328e-06,5.824757725905485e-06,6.379496556944103e-06,7.396517747181569e-06,8.321082465579264e-06,1.0262668374214426e-05,1.2851449585727975e-05,1.5994969628280143e-05,1.9415859086351617e-05,2.348394384730148e-05,2.7552028608251344e-05,3.393152516519545e-05,4.021856525029978e-05,5.0203864208994894e-05,6.213074907632517e-05,7.479728571837361e-05,9.615473071336039e-05,0.00017608335061884123,0.00020913653930155885,0.00024380771624147245,0.00027690713316010996,0.00031536902544545414,0.00035762163307622883,0.0004088887467113811,0.0005064765527382579,0.0006063295423252091,0.0007224086427200399,0.0008837914143163577,0.0010660231203125435,0.001286901631537753,0.001571112825973205,0.0018776060301220411,0.0022631495176938803,0.002717665533258188,0.0032734213854870428,0.0039426675568992155,0.004760121452670538,0.0057243499974874955,0.0068859731096823605,0.008305457321838343,0.010011464140225771,0.012051192593718849,0.014520936097738696,0.01749174745089417,0.021074158365269723,0.0254024156379767,0.030604201656625817,0.036902428974822765,0.04449971595060439,0.053702185962232175,0.06485377708495008,0.07842102467566155,0.09501044318963549,0.11545007278866887,0.14093375766539273,0.17340803014968564,0.21657235104927233,0.28273475703664247,0.4291851150072987,0.5571675238691406,0.6496955570181142,0.7185262567827801,0.7720524518508654,0.8166272886848395,0.8591073392363401,0.9038475806984356,0.9356568600090209,0.957659281351562,0.9728931493036571,0.983430783225123,0.990103459254271,0.9941560113279518,0.9971539124273564,0.9992477741451117,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1/0.5,1e-05,2.666666666666667e-05,0.5,5.547388310386176e-07,7.396517747181568e-07,1.1094776620772352e-06,1.2943906057567746e-06,1.4793035494363137e-06,1.5717600212760833e-06,2.588781211513549e-06,3.2359765143919363e-06,3.7907153454305537e-06,4.437910648308941e-06,5.085105951187328e-06,5.639844782225946e-06,6.841778916142951e-06,8.043713050059955e-06,9.707929543175808e-06,1.1187233092612121e-05,1.396092724780521e-05,1.7196903762197146e-05,2.1449901466826548e-05,2.6581235653933763e-05,3.268336279535855e-05,3.878548993678335e-05,4.5257442965567225e-05,5.228413482538971e-05,5.875608785417359e-05,6.559786677031653e-05,7.558316572901165e-05,8.603074704690562e-05,9.851237074527451e-05,0.00011506207920459327,0.00013272126532598927,0.0001553731009267328,0.00018320249895050348,0.00021574717703810238,0.00026932570246924884,0.0004075018996337845,0.00046029454505429297,0.0005215931858840602,0.00060595971643785,0.0007341506146436906,0.0008733438329984637,0.0010629258285059112,0.0012880573374357504,0.0015657965788424182,0.001891335816190247,0.002262918376514281,0.0027214100203676985,0.0032729128748919243,0.00394442422986417,0.0047646980480266065,0.005730405896393001,0.006890827074453949,0.008295518251115568,0.010005778067207627,0.012053504005514843,0.014521259695390134,0.01749308806973585,0.021074204593505643,0.02540246186621262,0.030604941308400534,0.0369041394195518,0.044507112468351574,0.05369918112689739,0.06485544130144319,0.07842305871804202,0.09501215363436452,0.11545164454869014,0.14093593039248095,0.17341200577797475,0.21658196652234366,0.28285411834178764,0.4291982438263,0.557177694081043,0.649700919493481,0.7185321739969779,0.772057259587401,0.816631079400185,0.8591232417494965,0.9038503543925908,0.9356588940514015,0.9576606681986396,0.9728941663248474,0.9834318927027851,0.9901032743413274,0.9941561962408956,0.9971540973403,0.9992478666015835,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1/0.5,3e-05,7.999999999997999e-05,0.5,6.471953028783873e-07,8.321082465579264e-07,8.783364824778113e-07,9.707929543175808e-07,9.707929543175808e-07,1.3406188416766592e-06,1.7104447290357377e-06,1.8953576727152768e-06,2.2651835600743555e-06,3.3746612221515907e-06,4.0218565250299775e-06,4.853964771587904e-06,5.686073018145831e-06,6.333268321024218e-06,8.18239775781961e-06,9.939070722775232e-06,1.2342938990609242e-05,1.4931720202122791e-05,1.752050141363634e-05,2.1033847343547585e-05,2.5194388576337217e-05,3.055686394304385e-05,3.5549513422391415e-05,4.248374881037413e-05,4.914061478283755e-05,5.8108892551295195e-05,6.920366917206755e-05,8.103809756755806e-05,9.67556977803189e-05,0.00011496962273275351,0.0001374365453898175,0.00016572822577278702,0.0001989200991632643,0.0002382140996951664,0.00029253227690103105,0.0003548941671569556,0.00042211002218446814,0.0005070775198052164,0.0006211688060554921,0.0007264767274809897,0.000940236090374537,0.0010872418805997707,0.0012924027916122194,0.001551003543348055,0.0018739539994843703,0.002278820889670721,0.0027282517992838415,0.003276518677293675,0.003943499665145773,0.004751661685497199,0.005732347482301636,0.006892768660362584,0.008303099681806429,0.010013544410842167,0.012053873831402202,0.014523940933073487,0.01749327298267953,0.021076516005301638,0.025400335367360305,0.03061076606612644,0.036900718530093725,0.04450591053421765,0.05370579176463393,0.06485978675561965,0.07842999295343,0.09501705382737202,0.11545774667583157,0.14094263348668934,0.1734206966863277,0.21659662087313025,0.2832488150200716,0.4292318979820497,0.5572052461096513,0.6497282866091455,0.7185494633572119,0.7720732545570292,0.8166514198239897,0.8591594846864576,0.9038556244114857,0.935663239505578,0.957662147502189,0.9728951833460376,0.9834335569192783,0.9901028120589682,0.9941562886973674,0.9971543747097156,0.9992478666015835,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1/0.5,0.0001,0.00026666666666664,0.5,4.6228235919884804e-07,5.547388310386176e-07,6.471953028783873e-07,6.471953028783873e-07,9.245647183976961e-07,1.2019341339170048e-06,1.3868470775965441e-06,1.6642164931158528e-06,2.2189553241544704e-06,2.7736941551930882e-06,3.3284329862317056e-06,4.160541232789632e-06,4.62282359198848e-06,5.824757725905485e-06,7.211604803502029e-06,8.690908352938343e-06,1.0262668374214426e-05,1.2111797811009818e-05,1.4423209607004058e-05,1.6734621402998298e-05,1.9508315558191387e-05,2.4316052093859407e-05,2.9308701573206964e-05,3.383906869335568e-05,4.243752057445425e-05,5.1035972455552826e-05,6.314777026656265e-05,7.553693749309177e-05,9.314989537856788e-05,0.00011358277565515696,0.00013826865363637545,0.00016840946345614033,0.00020372783569893232,0.00024380771624147245,0.0002923473639573515,0.00034911563766697006,0.000422572304543667,0.000512856049295202,0.0006147430812626281,0.0007410848500316732,0.0008922974097256165,0.0010773490381129154,0.0012915706833656615,0.0015559037363555629,0.0018749710206746077,0.002269344101307145,0.0027017630201017473,0.0032772121008324733,0.003942020361596337,0.0047563769655610275,0.0057199583150751064,0.0068967442886516935,0.008309941460722572,0.010006980001341544,0.012067834758650009,0.014523802248365728,0.017494151319162005,0.021084236120700258,0.025413048132238273,0.03061446432500003,0.0369122755890737,0.04452352349210313,0.0537175799647935,0.06487494961700138,0.0784499635513474,0.09504529927951907,0.11548821108330277,0.1409871975061161,0.17347820461181201,0.2166920359520689,0.28456863115558434,0.4292204333795415,0.5572433381760492,0.6497716486944384,0.71860364284971,0.7721189280541181,0.8167038426435228,0.8592975221989144,0.90387041744698,0.9356722077833464,0.9576719478882041,0.9729021175814256,0.9834363306134334,0.9901041064495739,0.9941579529138604,0.9971547445356029,0.9992492534486611,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1/0.5,0.0003,0.0007999999999999799,0.5,5.547388310386176e-07,7.396517747181568e-07,9.245647183976961e-07,9.245647183976961e-07,1.1094776620772352e-06,1.2019341339170048e-06,1.4793035494363137e-06,1.7566729649556226e-06,2.126498852314701e-06,3.051063570712397e-06,3.513345929911245e-06,4.437910648308941e-06,5.177562423027098e-06,5.732301254065715e-06,6.7493224443031815e-06,7.673887162700878e-06,8.875821296617882e-06,1.0817407205253044e-05,1.3498644888606363e-05,1.645725198747899e-05,1.913848967083231e-05,2.394622620650033e-05,2.847659332664904e-05,3.55957416583113e-05,4.262243351813379e-05,5.14057983429119e-05,6.287040085104333e-05,7.599921985229062e-05,9.130076594177249e-05,0.00011108645091548317,0.00013521759006566305,0.00016156768453999738,0.00019517561205375364,0.0002357640031914125,0.0002851357591538495,0.0003494854635543291,0.000430985843481086,0.0005170165905279917,0.0006174243189459814,0.0007405301112006346,0.000885270717865794,0.0010733734098238052,0.0012972105281478874,0.0015512809127635743,0.0018745087383154088,0.0022648137341869964,0.0027161400014728315,0.003280263164403186,0.00394876968404064,0.004752123967856398,0.0057348438070413095,0.006910520302955819,0.008296072989946607,0.010031434738143162,0.01207102450692848,0.014538271686208653,0.01752891495257376,0.021105223739807888,0.02543348101251486,0.03065958308325784,0.03695582258731023,0.04457469814926644,0.05378530433041613,0.06495816044165717,0.07855323743039241,0.09517330526478124,0.11565638940557932,0.14121043365737324,0.17380439104446274,0.21728149218828335,0.2876827038118555,0.4279695897720213,0.556831537050475,0.6496670804247876,0.7186255550335361,0.7722019539658302,0.816832449595852,0.8597444567837879,0.9038991714097222,0.9356984654213488,0.9576945997238048,0.9729195918546033,0.9834491820630191,0.9901058631225389,0.9941623908245087,0.99715761068623,0.99925221205576,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1/0.5,0.001,0.00266666666666664,0.5,1.387443635102324e-07,1.387443635102324e-07,5.087293328708521e-07,6.93721817551162e-07,1.0174586657417043e-06,1.3411955139322465e-06,1.7574286044629436e-06,1.988669210313331e-06,2.4511504220141055e-06,3.144872239565268e-06,3.6998496936061972e-06,4.532315874667592e-06,5.549774540409296e-06,6.659729448491155e-06,8.23216556827379e-06,9.29587235518557e-06,1.096080471730836e-05,1.2949473927621691e-05,1.5446872470805872e-05,1.7759278529309748e-05,2.1042895132385247e-05,2.631518094577408e-05,3.1309978032142444e-05,3.750722626893282e-05,4.5184414383165686e-05,5.3555324314949704e-05,6.520985084980922e-05,8.037923459359463e-05,9.56411145797202e-05,0.0001147415886229622,0.00013929934096427332,0.00016815816857440166,0.0002033992369060007,0.0002446525609897098,0.0002924731182795699,0.00035185570586194933,0.00042548271476471267,0.0005139553705630709,0.0006160249739854319,0.0007428835703549543,0.000896149843912591,0.0010830385015608741,0.0013058157012371373,0.0015722973754191236,0.0018945080356110532,0.002282529772228003,0.0027537056307087525,0.003314417851774772,0.003995051451034802,0.0048098508498092265,0.00579105098855359,0.006975835356688635,0.00840642848884264,0.010123713724129957,0.01219132847728061,0.014695109261186265,0.017699479708636837,0.02132431494970517,0.02570225459590704,0.03096751069487802,0.037340363047751186,0.04504257139553706,0.0543534743901029,0.06565929009134004,0.07943378425251474,0.09629043820094808,0.11712114695340502,0.14324361197826338,0.17697282922881258,0.22541898485374032,0.30497935021389755,0.4149053994681466,0.5492511041738929,0.6463572667360389,0.7172864377384669,0.7717916984622499,0.8169238524684934,0.8608012024511504,0.903751185108105,0.9356511504220141,0.9576775580992022,0.9729098855359001,0.9834452075384438,0.9900898600994334,0.9941512776043473,0.9971412186379929,0.9992463406174125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1/0.4,1e-06,1.3605442176870751e-06,0.5,2.7265934336995403e-07,3.6354579115993875e-07,3.6354579115993875e-07,5.453186867399081e-07,8.179780301098622e-07,8.179780301098622e-07,1.045194149584824e-06,1.2724102690597857e-06,1.454183164639755e-06,1.6359560602197243e-06,2.090388299169648e-06,2.7265934336995404e-06,3.726344359389372e-06,3.999003702759326e-06,4.816981732869188e-06,5.907619106349004e-06,6.362051345298928e-06,8.270666748888606e-06,1.0179282152478285e-05,1.1724351764908024e-05,1.472360454197752e-05,1.7359311527887076e-05,2.1994520365176296e-05,2.6447956306885544e-05,3.162848383091467e-05,3.835408096737354e-05,4.653386126847216e-05,5.5986051838630565e-05,6.780129005132857e-05,8.379730486236589e-05,0.00010083851382298801,0.00012206049938194943,0.00018922558429874812,0.0002718413653398442,0.000350230926558706,0.0004006274618582525,0.0004576132646225729,0.0005238694850614717,0.000634569178469673,0.0007579929745684722,0.000896231261657039,0.0010945454907347856,0.001311491441609479,0.0015835145798449033,0.0019200670960112165,0.002326193187960763,0.00278903242333126,0.00335502777694339,0.0040373577837267,0.0048633338212420805,0.005870900981441851,0.00706424004092435,0.008501154780484008,0.010244902167782654,0.01234683304582163,0.014867932221068015,0.01791226467624134,0.021580623481940703,0.026009747298866133,0.03134273683906296,0.03780008262486968,0.04557373683401876,0.05500497807796158,0.0664407653711364,0.08034489225661552,0.09736651518773891,0.11835733106674651,0.14458856863887684,0.17818947015972975,0.223562620603476,0.2954142197573414,0.3950331283374356,0.5302159493809747,0.6282226232637224,0.702547742537416,0.7622774980469639,0.8157010064901558,0.8720547848965446,0.9136770516399982,0.9424339781529883,0.9623275673910513,0.9761005905755934,0.985623672575028,0.9916781641810056,0.9950399629983093,0.9975278886201124,0.999159573017286,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1/0.4,3e-06,4.081632653061224e-06,0.5,2.7265934336995403e-07,2.7265934336995403e-07,2.7265934336995403e-07,4.544322389499234e-07,4.544322389499234e-07,4.544322389499234e-07,6.362051345298928e-07,1.0906373734798161e-06,1.2724102690597857e-06,2.1812747469596323e-06,2.363047642539602e-06,3.3627985682294334e-06,3.817230807179357e-06,4.3625494939192645e-06,4.6806520611842114e-06,5.453186867399081e-06,6.362051345298928e-06,7.543575166568729e-06,9.90662280910833e-06,1.2633216242807871e-05,1.3996512959657641e-05,1.7359311527887076e-05,2.1403758454541395e-05,2.6084410515725606e-05,2.9810754875114976e-05,3.726344359389372e-05,4.553411034278233e-05,5.5440733151890656e-05,6.580178819994891e-05,7.898032312949669e-05,9.883901197160835e-05,0.00013501181819202226,0.00017127551086022614,0.0002308515773865611,0.00032092004714643594,0.00041089763045852075,0.00046370265662450187,0.0005326400272732052,0.0006368413396644226,0.000759810703524272,0.0009030023020173928,0.0010938638423763608,0.0013114459983855841,0.0015818786237846835,0.0019190673450855266,0.0023276019279015077,0.002790622936167585,0.0033564365168841344,0.004038175761756809,0.004860516341360591,0.005867265523530251,0.00706296763065529,0.008502881622992018,0.010244538621991494,0.012347605580627844,0.014868477539754755,0.017911901130450183,0.02158185044898587,0.026009883628537817,0.03134537254604887,0.037798901101048415,0.045576327097780776,0.055003433008349145,0.06644067448468861,0.08034502858628721,0.0973684692463664,0.11835787638543324,0.1445915678916539,0.17818687989596774,0.22356861910903014,0.2954120384825944,0.3950236307036415,0.530223583842589,0.628226258721634,0.7025491058341329,0.7622770436147249,0.8157015518088425,0.8720566026255004,0.9136790511418497,0.9424357049954963,0.9623276582774991,0.9761006814620412,0.9856237634614758,0.9916780732945578,0.9950399629983093,0.9975279795065602,0.999159573017286,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1/0.4,1e-05,1.3605442176870754e-05,0.5,4.544322389499234e-07,6.362051345298928e-07,7.270915823198775e-07,8.179780301098622e-07,9.997509256898316e-07,1.181523821269801e-06,1.8177289557996936e-06,2.1812747469596323e-06,2.635706985909556e-06,3.6354579115993873e-06,4.180776598339296e-06,4.9987546284491575e-06,6.452937793088913e-06,7.634461614358714e-06,8.9068718834185e-06,1.0906373734798162e-05,1.2905875586177826e-05,1.5268923228717427e-05,1.8086403110206954e-05,2.2812498395286156e-05,2.6993274993625453e-05,3.190114317428463e-05,3.862674031074349e-05,4.707917995521207e-05,5.644048407758049e-05,7.089142927618805e-05,8.679655763943537e-05,9.988420612119317e-05,0.00011283552493126599,0.00012992217711578312,0.00014973542273399976,0.00017227526178591597,0.00019981385546628133,0.000231351452849406,0.0002689329990105647,0.00033028135126880433,0.0004009910076494124,0.0005609057125358905,0.0006596992812836039,0.0007700808721245403,0.0009169079285292605,0.001092636875331196,0.0013158994343272932,0.0015877407996671374,0.0019126598505163326,0.002316650110942815,0.0027968032146173036,0.0033550732201672847,0.00403890285333913,0.004861470649062386,0.005864993362335502,0.0070619678797296005,0.008502881622992018,0.01024512938390213,0.012347423807732264,0.01486852298297865,0.017911855687226287,0.02158348640504609,0.026010656163344033,0.03134441823834708,0.03779771957722715,0.045577235962258676,0.05500325123545357,0.06643503952492563,0.08034634643978016,0.09736896912182924,0.11835787638543324,0.14459533967923718,0.17819228763961123,0.22358297916778097,0.29541167493680326,0.39501236078411556,0.530225310685097,0.6282306212711278,0.7025527412920445,0.7622785886843373,0.815704823720963,0.8720608742885466,0.9136816868488356,0.9424374318380043,0.9623294760064549,0.9761019538723102,0.9856245814395059,0.991678436840349,0.9950400538847571,0.9975282521659036,0.9991598456766294,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1/0.4,3e-05,4.081632653061e-05,0.5,2.7265934336995403e-07,2.7265934336995403e-07,4.544322389499234e-07,8.179780301098622e-07,9.997509256898316e-07,1.181523821269801e-06,1.181523821269801e-06,1.5450696124297398e-06,1.726842508009709e-06,2.4539340903295866e-06,3.0901392248594795e-06,3.999003702759326e-06,4.544322389499234e-06,5.544073315189066e-06,6.180278449718959e-06,8.179780301098621e-06,1.00883957046883e-05,1.1542578869328056e-05,1.336030782512775e-05,1.5632469019877365e-05,1.9358813379266738e-05,2.3539589977606035e-05,2.79021394715253e-05,3.4809509503564134e-05,4.1807765983392954e-05,5.026020562786153e-05,6.11665793626597e-05,7.548119488958229e-05,9.338582510420927e-05,0.00011501679967822561,0.0001412829830895312,0.0001702757599345363,0.00020699388484169011,0.00024961962885519293,0.0003060601129327734,0.0003610009706218192,0.0004262574401350282,0.0005189161736569175,0.0006346146216935681,0.0007549028353436128,0.0008887331297143653,0.0011163582382043818,0.0013404387752305891,0.0015922851220566366,0.001910705791888848,0.002303835121804427,0.002784351771270076,0.0033667975719321925,0.004040538809399349,0.004863242934794291,0.0058582677651990425,0.007069147909105009,0.008506789740246986,0.010247037999305719,0.012350968379196074,0.014870613371277819,0.017914764053555566,0.021590302888630338,0.026011292368478562,0.03134982598199058,0.03779871932815283,0.04558028065825964,0.05500675036369348,0.06644912692433308,0.0803551169819919,0.09737396787645769,0.11836787389469014,0.14460624605297198,0.17821091936140818,0.22360760939513205,0.2953965877864701,0.3949500581241555,0.5302541216890465,0.6282467081723867,0.702564647416705,0.7622881317613552,0.8157157300946978,0.872073234845446,0.9136912299258535,0.9424405219772293,0.9623355653984569,0.9761045895792961,0.9856269444871485,0.9916797092506181,0.9950406900898917,0.9975297063490682,0.9991602092224205,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1/0.4,0.0001,0.00013605442176869997,0.5,1.0906373734798161e-06,1.181523821269801e-06,1.454183164639755e-06,1.726842508009709e-06,1.8177289557996936e-06,1.8177289557996936e-06,1.9086154035896784e-06,2.272161194749617e-06,2.5448205381195713e-06,2.9992527770694947e-06,3.544571463809403e-06,4.089890150549311e-06,4.635208837289219e-06,5.453186867399081e-06,6.6347106886688824e-06,8.088893853308637e-06,1.1088146630378132e-05,1.299676203396781e-05,1.5359809676507413e-05,1.763197087125703e-05,2.1812747469596324e-05,2.7084161441415436e-05,3.2173802517654576e-05,3.889939965411345e-05,4.771538508974196e-05,5.7531121451060304e-05,6.861926808143844e-05,8.225223524993615e-05,9.91571145388733e-05,0.00011851592791814003,0.00014323704171701585,0.0001704575328301163,0.00020608502036379027,0.00024602961416748855,0.00029683513848208996,0.0003590014687704395,0.000433164810167067,0.0005241875876287366,0.0006279344677810042,0.0007557208133737226,0.0009133633570654511,0.0010940001720480457,0.0013191713464477328,0.0015930576568628516,0.001916795183890777,0.0023113332537471006,0.002787623683390515,0.003376704194741301,0.004032813461337201,0.00486487889085451,0.0058665384319479316,0.00706114990169949,0.008514424201861345,0.010253536380322703,0.012342515939551605,0.014877202638742593,0.017917490646989265,0.021601027489469557,0.02601692732824154,0.031367185293518465,0.03780485416337866,0.04559564046793615,0.05502979007820824,0.06646185102702368,0.08038001986868636,0.09740541458739302,0.1184100452064647,0.14465900563591408,0.17829062677612,0.2237562996237165,0.29535373482633714,0.39486748778633834,0.5302852048541906,0.6282824265463681,0.7025996386991041,0.7623187604942605,0.8157336347249124,0.8721067719446806,0.9137118611495018,0.9424574268565181,0.9623498345707598,0.9761151324072398,0.9856323976740159,0.9916831629356341,0.9950450526393856,0.9975317058509195,0.9991619360649285,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
