s,q,source_radius,LD_coeff,1.0e-08,1.2e-08,1.5e-08,1.7e-08,2.1e-08,2.5e-08,3.1e-08,3.7e-08,4.4e-08,5.3e-08,6.4e-08,7.7e-08,9.3e-08,1.1e-07,1.4e-07,1.6e-07,2.0e-07,2.4e-07,2.8e-07,3.4e-07,4.1e-07,5.0e-07,6.0e-07,7.2e-07,8.7e-07,1.0e-06,1.3e-06,1.5e-06,1.8e-06,2.2e-06,2.7e-06,3.2e-06,3.9e-06,4.6e-06,5.6e-06,6.7e-06,8.1e-06,9.8e-06,1.2e-05,1.4e-05,1.7e-05,2.1e-05,2.5e-05,3.0e-05,3.6e-05,4.3e-05,5.2e-05,6.3e-05,7.6e-05,9.1e-05,1.1e-04,1.3e-04,1.6e-04,1.9e-04,2.3e-04,2.8e-04,3.4e-04,4.0e-04,4.9e-04,5.9e-04,7.1e-04,8.5e-04,1.0e-03,1.2e-03,1.5e-03,1.8e-03,2.2e-03,2.6e-03,3.1e-03,3.8e-03,4.5e-03,5.5e-03,6.6e-03,7.9e-03,9.5e-03,1.1e-02,1.4e-02,1.7e-02,2.0e-02,2.4e-02,2.9e-02,3.5e-02,4.2e-02,5.1e-02,6.1e-02,7.4e-02,8.9e-02,1.1e-01,1.3e-01,1.6e-01,1.9e-01,2.3e-01,2.7e-01,3.3e-01,3.9e-01,4.8e-01,5.7e-01,6.9e-01,8.3e-01,1.0e+00
1/0.9,1e-06,4.487534626038e-06,0.5,1.7052950885709404e-05,1.7052929950313507e-05,1.7052918677408023e-05,1.705290257325733e-05,1.7052878417031295e-05,1.7052849429560048e-05,1.705282527333401e-05,1.7052785012957283e-05,1.7052731869259998e-05,1.70526899984682e-05,1.70526432964312e-05,1.7052558749640067e-05,1.7052454072660574e-05,1.705234778526601e-05,1.70522125104002e-05,1.7052030533497387e-05,1.705183245244388e-05,1.705156995478761e-05,1.7051289742565576e-05,1.7050941892910642e-05,1.7050548951633768e-05,1.7049999800095187e-05,1.704939267361412e-05,1.7048656713927518e-05,1.7047735556507963e-05,1.7046650941958893e-05,1.704531268703643e-05,1.7043656375137808e-05,1.7041636914641096e-05,1.7039164122302416e-05,1.7036354753214286e-05,1.7032938257645086e-05,1.7028720580578984e-05,1.7023656630394043e-05,1.7017404999095604e-05,1.700985134721376e-05,1.7000622058452464e-05,1.6989424842476668e-05,1.697525399507569e-05,1.6957111864114184e-05,1.6933522504181285e-05,1.6902389154856955e-05,1.68593685266997e-05,1.6801329167607553e-05,1.6723877865271882e-05,1.6621770303019998e-05,1.6498966491506944e-05,1.6353306864124982e-05,1.61827228427178e-05,1.5980532815163487e-05,1.5739606668743392e-05,1.54441518680819e-05,1.5082925300373737e-05,1.4629164282792253e-05,1.4052556777698379e-05,1.3294363700652426e-05,1.2257810378904001e-05,1.0996037288904892e-05,9.832581649292424e-06,8.763184717416231e-06,7.796252054729737e-06,6.918473580686422e-06,6.120504056640014e-06,5.39698321603285e-06,4.732801339478631e-06,4.123119129694568e-06,3.545680650425013e-06,2.9812655978196697e-06,2.349573845285541e-06,1.832216731415812e-06,1.4665349504188504e-06,1.2038472651693387e-06,1.0111562709004055e-06,8.651818073724273e-07,7.498342176295325e-07,6.536199693232015e-07,5.679684334554215e-07,4.853847382943711e-07,3.951580132151377e-07,2.8486632158183734e-07,1.959641628969793e-07,1.3491654845566385e-07,9.264476330556125e-08,6.36999680602045e-08,4.3746120145908875e-08,2.987561515532509e-08,2.037819228501651e-08,1.3983234045424238e-08,9.651217509412354e-09,6.630078839688079e-09,4.50755177854917e-09,3.0493209334343887e-09,2.0275125720590943e-09,1.3020205834072898e-09,9.066636839311122e-10,5.942431605161285e-10,3.824735789229825e-10,1.5379463910376768e-10,0.0,0.0
1/0.8,1e-06,9.876543209876548e-07,0.5,8.274252050670458e-07,8.274251270640424e-07,8.274251270640424e-07,8.274249710580355e-07,8.274248150520286e-07,8.274243470340081e-07,8.274237230099808e-07,8.27423567003974e-07,8.274228649769432e-07,8.274222409529159e-07,8.274213049168748e-07,8.27420212874827e-07,8.274194328447928e-07,8.274182627997416e-07,8.274163907276596e-07,8.274145186555776e-07,8.274121005624717e-07,8.274089024393315e-07,8.27404690277147e-07,8.273999710954403e-07,8.273949789032216e-07,8.27389440689979e-07,8.27382225412163e-07,8.273734890757802e-07,8.273597215456772e-07,8.273455249990553e-07,8.273285203443103e-07,8.273088635874493e-07,8.272849946684037e-07,8.27255509533112e-07,8.272199401635539e-07,8.271772335191831e-07,8.271274676030031e-07,8.270616330681192e-07,8.269894412884568e-07,8.268979437654486e-07,8.267816412873538e-07,8.266557444398388e-07,8.264970863308887e-07,8.263032098658958e-07,8.260652617039723e-07,8.257707613645715e-07,8.253968539676921e-07,8.249256378240502e-07,8.243300458914597e-07,8.23547987779201e-07,8.224983403637203e-07,8.210337169700613e-07,8.190523236787646e-07,8.165659389433466e-07,8.133557643392223e-07,8.096743735914558e-07,8.054517980059824e-07,8.003960723410122e-07,7.944494353725149e-07,7.873080654021812e-07,7.788341311229735e-07,7.684539984477632e-07,7.557825665486806e-07,7.402289626748422e-07,7.208212694036721e-07,6.96232187629027e-07,6.64154310506829e-07,6.196382304657654e-07,5.540504970846404e-07,4.870337096794146e-07,4.2381629256462336e-07,3.628037083444166e-07,3.012823495344226e-07,2.3218401298151277e-07,1.8025515151972604e-07,1.434215872852013e-07,1.1687895929147952e-07,9.727633651477041e-08,8.228954146526144e-08,7.027661092102509e-08,6.003161844923472e-08,5.056439392451511e-08,4.0578059412055466e-08,2.8726946098407642e-08,1.9767365119925785e-08,1.3613396168346082e-08,9.36094543256396e-09,6.43197165575784e-09,4.416335045961211e-09,3.0207053088244953e-09,2.0653245229732498e-09,1.4055751200723812e-09,9.553417843495373e-10,6.490629914327414e-10,4.435640789306915e-10,3.024956472510721e-10,2.0397785393541867e-10,1.352572079250539e-10,8.572530075526773e-11,6.326043577117574e-11,4.586576600918783e-11,3.221524041121526e-11,2.3946922049014735e-11,1.5795608191939685e-11
1/0.7,1e-06,3.767781622452902e-07,0.5,1.2082905160471345e-07,1.2082904024847417e-07,1.2082902889223489e-07,1.208290175359956e-07,1.2082899482351704e-07,1.2082897211103846e-07,1.2082893804232061e-07,1.2082890397360277e-07,1.208288358361671e-07,1.2082880176744922e-07,1.208287563424921e-07,1.2082872227377426e-07,1.2082855760830466e-07,1.2082844404591186e-07,1.208283418397583e-07,1.2082822827736547e-07,1.2082804657753696e-07,1.208277740277942e-07,1.208275014780514e-07,1.2082704722848014e-07,1.208266554382249e-07,1.2082610466061972e-07,1.2082552549241633e-07,1.2082490657737543e-07,1.2082384476900254e-07,1.2082277160439037e-07,1.2082153945242827e-07,1.2082015399123582e-07,1.2081858115209525e-07,1.2081613388252992e-07,1.2081361279740927e-07,1.2081022863810315e-07,1.2080637319486684e-07,1.2080222816752883e-07,1.2079655004788772e-07,1.2079003156653973e-07,1.2078216169271715e-07,1.2077284957650574e-07,1.207611185813272e-07,1.2074711633829221e-07,1.2072917915834594e-07,1.207087322495183e-07,1.2068337944532076e-07,1.2065165579088587e-07,1.2061174996604815e-07,1.20562089131667e-07,1.2049839766365265e-07,1.2041588322902806e-07,1.203059491546565e-07,1.2016241764636853e-07,1.1997117289873629e-07,1.197266503545115e-07,1.1940206632334707e-07,1.1900846474794493e-07,1.1856497521337601e-07,1.1802350404628009e-07,1.1740558835445588e-07,1.1666577479017633e-07,1.1577856291813319e-07,1.1471479559396936e-07,1.1343365281558491e-07,1.1188121515886784e-07,1.0997351459056543e-07,1.076378825355107e-07,1.0471659218631296e-07,1.0101200523262402e-07,9.610525814475848e-08,8.900248125133457e-08,7.691201567456109e-08,6.341743628233561e-08,4.838338238053374e-08,3.755862645296017e-08,2.98416814266752e-08,2.422871820844655e-08,2.002962381521331e-08,1.675362133203539e-08,1.4044227051604592e-08,1.1611482116327975e-08,9.03531923515619e-09,6.296444157548747e-09,4.3354487582948625e-09,2.983533896703608e-09,2.0521519319722706e-09,1.4098430381698634e-09,9.675629430844928e-10,6.631589491245648e-10,4.531707285570203e-10,3.084241026658342e-10,2.0934091492845786e-10,1.4108991684231096e-10,9.434763595669025e-11,6.370850237325858e-11,4.2597253547610146e-11,2.7141411884507663e-11,1.878321977279317e-11,1.3877324402873793e-11,1.0356890225385352e-11,7.85851758329678e-12,5.939313144601468e-12,4.3721521236550004e-12
1/0.6,1e-06,1.7578124999999996e-07,0.5,2.6457043306191558e-08,2.6457043306191558e-08,2.6457038363056197e-08,2.6457038363056197e-08,2.6457033419920833e-08,2.6457028476785468e-08,2.6457026005217787e-08,2.6457018590514742e-08,2.6457007468460176e-08,2.645700005375713e-08,2.645699263905409e-08,2.6456976573864156e-08,2.645695185818734e-08,2.6456944443484295e-08,2.6456902426833708e-08,2.6456880182724573e-08,2.645684558077703e-08,2.645681839353253e-08,2.645676772639506e-08,2.6456720766609108e-08,2.6456654034281705e-08,2.6456560114709803e-08,2.645644889416413e-08,2.6456332730483092e-08,2.6456228924640464e-08,2.6456031199225936e-08,2.6455798871863864e-08,2.6455543064608813e-08,2.6455211874539477e-08,2.6454805301655854e-08,2.6454390078285338e-08,2.645382903242161e-08,2.6453107334658578e-08,2.6452290481539803e-08,2.645121040646293e-08,2.6450005517218144e-08,2.644855099963751e-08,2.6446796186583557e-08,2.6444627385942936e-08,2.644199269479433e-08,2.643888840578621e-08,2.6435294746377133e-08,2.6430719874598453e-08,2.6424938877791142e-08,2.641839540235405e-08,2.6410193505002587e-08,2.640011692356462e-08,2.6387929623326545e-08,2.6372605903700494e-08,2.6353267122375648e-08,2.632878995184071e-08,2.629764449170076e-08,2.6258361394969073e-08,2.6208559306184406e-08,2.6144090934776996e-08,2.6061585062429116e-08,2.596178192366141e-08,2.584364469583144e-08,2.5704222327127345e-08,2.5540714531365852e-08,2.5345115900826187e-08,2.5109885682511727e-08,2.4826391926294408e-08,2.448338282030365e-08,2.4066042552071973e-08,2.3551986133106936e-08,2.2913324393689124e-08,2.2103385485502642e-08,2.1040393884449527e-08,1.9523047817564778e-08,1.5886231129414873e-08,1.215065677562659e-08,9.501452581591875e-09,7.588207096113513e-09,6.170274896086615e-09,5.076098289810646e-09,4.180945906881068e-09,3.3785341580689624e-09,2.505116741331561e-09,1.7259673875388748e-09,1.1885571255501988e-09,8.179826252063189e-10,5.627166434807961e-10,3.867780980645886e-10,2.655229876042508e-10,1.8194445488254716e-10,1.2429761027641352e-10,8.463636368943755e-11,5.728352415693535e-11,3.84452352876183e-11,2.5526351015784107e-11,1.6683081850943333e-11,1.0333624476858382e-11,7.434475586316674e-12,5.5264253361050795e-12,4.087972945401521e-12,3.0128410038962845e-12,2.2837285378180206e-12,1.7325689448164852e-12,1.3099308712592544e-12
1/0.5,1e-06,8.88888888888889e-08,0.5,6.833776514123812e-09,6.833776514123812e-09,6.833775882296829e-09,6.833775882296829e-09,6.833775882296829e-09,6.833773986815881e-09,6.833772723161916e-09,6.833770827680968e-09,6.83376893220002e-09,6.833766404892089e-09,6.833763877584158e-09,6.833761350276228e-09,6.833758822968297e-09,6.8337569274873495e-09,6.833751872871488e-09,6.833739868158817e-09,6.833728495273129e-09,6.833717122387442e-09,6.833703854020805e-09,6.8336817400764114e-09,6.833665628488354e-09,6.8336450941114166e-09,6.8336116072813355e-09,6.833570854440953e-09,6.833526626552166e-09,6.833465655248339e-09,6.833395522453262e-09,6.833316228166937e-09,6.833223033686992e-09,6.83311815040787e-09,6.8329709347209076e-09,6.832814557542696e-09,6.832614900216173e-09,6.8323817560595675e-09,6.832085429204695e-09,6.831742031239614e-09,6.831319654901699e-09,6.830832832211551e-09,6.83023164883754e-09,6.829488304392429e-09,6.828616067242852e-09,6.827521426995376e-09,6.826198381293664e-09,6.824669359995601e-09,6.822769456258712e-09,6.82046897421481e-09,6.817657660055417e-09,6.8143949055169076e-09,6.810260545655804e-09,6.805289330956154e-09,6.799202625718599e-09,6.7917922429523505e-09,6.7827040436336195e-09,6.771592418402887e-09,6.758243177913028e-09,6.741430577817662e-09,6.719898230161747e-09,6.694006276325407e-09,6.663489664889412e-09,6.627032300248859e-09,6.583614413653717e-09,6.5315322836452165e-09,6.4685912591990535e-09,6.392594793809971e-09,6.300065943592337e-09,6.1871771006851335e-09,6.048023841935306e-09,5.874475501816362e-09,5.653191369502705e-09,5.358551176760548e-09,4.888496542906128e-09,3.922671285175623e-09,3.0478603883852915e-09,2.4158467008415577e-09,1.946204965920313e-09,1.5815886711934485e-09,1.279101187326525e-09,9.910275724152602e-10,6.9331796419129e-10,4.776251847607757e-10,3.2899041439550557e-10,2.2649986405559935e-10,1.5587740306762048e-10,1.0721092972743642e-10,7.364322579212583e-11,5.052151736130421e-11,3.455272220129367e-11,2.3530500488609338e-11,1.5935308329929008e-11,1.0650707446874165e-11,6.93366930782447e-12,4.397515799385667e-12,3.090897599223374e-12,2.2575178090811763e-12,1.697087275452572e-12,1.278185985942127e-12,9.521632628842241e-13,7.025916047294341e-13,5.351574543217902e-13,4.1384667364908213e-13
1/0.4,1e-06,4.5351473922902504e-08,0.5,1.8096231103438145e-09,1.8096231103438145e-09,1.809623028108639e-09,1.8096226991679374e-09,1.8096223702272354e-09,1.8096222057568845e-09,1.8096215478754812e-09,1.809620972229253e-09,1.8096203143478496e-09,1.809619080820218e-09,1.8096180939981127e-09,1.8096171894111832e-09,1.809615298002148e-09,1.8096131598875867e-09,1.8096097060102187e-09,1.8096087191881133e-09,1.809605100840394e-09,1.8096021403740784e-09,1.8095972884987277e-09,1.8095916965067982e-09,1.8095853643982895e-09,1.809577305351097e-09,1.809568588422501e-09,1.809557486673817e-09,1.809541615284958e-09,1.8095248393091692e-09,1.8095055140429418e-09,1.809484050662153e-09,1.8094554328211015e-09,1.809415137585138e-09,1.8093704016497014e-09,1.8093199092519838e-09,1.8092607821608458e-09,1.8091889908526905e-09,1.8091028906240097e-09,1.8089988631270837e-09,1.8088689315498957e-09,1.8087158918884104e-09,1.8085235438130666e-09,1.8082933675570229e-09,1.8080094094962442e-09,1.807691570543186e-09,1.8072835196026753e-09,1.8067887927872553e-09,1.8061803347242085e-09,1.8054764838576561e-09,1.8046454974098808e-09,1.8036539878996551e-09,1.8024403611805784e-09,1.8010195840545799e-09,1.7992516100178924e-09,1.7971114395771844e-09,1.7945476757478081e-09,1.7915400886766065e-09,1.7879486318598132e-09,1.7836582582869935e-09,1.7783912597707024e-09,1.7717969855228825e-09,1.7635950135952995e-09,1.7537304108907617e-09,1.7418510463880551e-09,1.7276994417528908e-09,1.710624458866171e-09,1.6899708478500256e-09,1.664913460954135e-09,1.634257421079422e-09,1.5964354080172623e-09,1.5491142453701997e-09,1.4884908029798707e-09,1.4063330930796577e-09,1.278915527439848e-09,1.0965606706151948e-09,8.565013911874701e-10,6.7926468721157e-10,5.44986323120354e-10,4.372929465439179e-10,3.4099234893713687e-10,2.409060550291837e-10,1.660562562292195e-10,1.1446675903635431e-10,7.88969207238456e-11,5.438442410039062e-11,3.748871389612004e-11,2.582579237515949e-11,1.7788126328096338e-11,1.2235607282693186e-11,8.392757534593525e-12,5.717811748028452e-12,3.8168634326620536e-12,2.4974822779753215e-12,1.77611531905535e-12,1.2715202825832867e-12,9.11823625228527e-13,6.59690577343366e-13,4.965359892793872e-13,3.7581475174011256e-13,2.8305347384889874e-13,2.1134440086916614e-13,1.5887835894133422e-13,1.212146485918875e-13
1/0.3,1e-06,2.1736505252988782e-08,0.5,4.288062934859322e-10,4.288062934859322e-10,4.288062934859322e-10,4.288060856548209e-10,4.288059722923965e-10,4.2880582114249735e-10,4.2880582114249735e-10,4.288056322051234e-10,4.288052921178503e-10,4.2880512207421377e-10,4.288046875182537e-10,4.288045552620919e-10,4.2880419628108143e-10,4.2880376172512136e-10,4.28803024869363e-10,4.2880232580107937e-10,4.288014000079471e-10,4.2880058757723906e-10,4.2879877377844917e-10,4.287966954673358e-10,4.287950139247077e-10,4.287927655699577e-10,4.2878961031581285e-10,4.287855670560104e-10,4.2878146711499583e-10,4.2877685704307153e-10,4.287714345404393e-10,4.2876433049517894e-10,4.287546191141581e-10,4.287443031335407e-10,4.2873154986079936e-10,4.2871690721431857e-10,4.286977111771257e-10,4.2867441519891817e-10,4.2864628242393774e-10,4.2861212254672834e-10,4.285737682598174e-10,4.285275352844129e-10,4.284719876964729e-10,4.284033845359932e-10,4.2831777701185844e-10,4.282170356040707e-10,4.281003100944471e-10,4.279549227851959e-10,4.277868063098592e-10,4.2758228160256303e-10,4.2733949707704294e-10,4.270488547147024e-10,4.2670079428441976e-10,4.2627746120435725e-10,4.257641372530845e-10,4.251476723893747e-10,4.244256293211042e-10,4.2356706010642056e-10,4.225362177941733e-10,4.2129591950917e-10,4.197938107050902e-10,4.1802044451323677e-10,4.1585707379408476e-10,4.1315218966746735e-10,4.098494699022111e-10,4.058199836343358e-10,4.0096208255665856e-10,3.9506504481601783e-10,3.878697428040473e-10,3.790268313163215e-10,3.6800998751024013e-10,3.5394694421150853e-10,3.3501534376720914e-10,3.0923837222122395e-10,2.7686298961503707e-10,2.291803922089495e-10,1.807321072012099e-10,1.4395692107421432e-10,1.1421188680062346e-10,8.643646796920335e-11,6.016882606308135e-11,4.151430227767321e-11,2.866404798229849e-11,1.980337638142179e-11,1.369259378963643e-11,9.476569652464583e-12,6.565989406832512e-12,4.54957417713542e-12,3.1479422685199363e-12,2.1605366585428016e-12,1.4339213058227874e-12,1.0373984391231425e-12,7.631936283158836e-13,5.648093856729966e-13,4.1847738955212424e-13,3.1032963670565897e-13,2.285953287367895e-13,1.6628378280952844e-13,1.212977940730795e-13,9.21825447480615e-14,6.84520105804933e-14,5.173105298630711e-14,3.9336761255475314e-14,3.007882993214058e-14
1/0.2,1e-06,8.680555555555545e-09,0.5,7.296000014873513e-11,7.296000014873513e-11,7.295999412302127e-11,7.295998207159357e-11,7.295993989159659e-11,7.295990976302732e-11,7.295985854445955e-11,7.295983745446106e-11,7.295975912018096e-11,7.295971091447013e-11,7.295962354161924e-11,7.29595301430545e-11,7.2959385525922e-11,7.295924693450336e-11,7.295912039451241e-11,7.295895770023836e-11,7.295868955597186e-11,7.295852083598393e-11,7.29582165374343e-11,7.295782486603377e-11,7.295721928179143e-11,7.295665286468915e-11,7.295587856045888e-11,7.295500181909311e-11,7.295402866630567e-11,7.295280243353635e-11,7.295143158363453e-11,7.294966303661834e-11,7.294773480818502e-11,7.294520099550936e-11,7.294205256002058e-11,7.293853655598667e-11,7.2934020283453e-11,7.292870560383365e-11,7.292196885574473e-11,7.291415953058976e-11,7.29051932683748e-11,7.289386191347209e-11,7.288009315731537e-11,7.286425456844977e-11,7.284477644841626e-11,7.282115263725111e-11,7.279179535935374e-11,7.275705109327077e-11,7.271711567470246e-11,7.266881957816152e-11,7.26093819367043e-11,7.253635631050597e-11,7.244820312967683e-11,7.234355455717198e-11,7.221832817185525e-11,7.206636268131077e-11,7.188543158426945e-11,7.166631252567749e-11,7.140703208424772e-11,7.109805456780592e-11,7.072640360156721e-11,7.028459524892475e-11,6.975003308292552e-11,6.909558030122739e-11,6.828538993211209e-11,6.729532597873686e-11,6.608923415797688e-11,6.46081468340555e-11,6.276637835596689e-11,6.042387004374231e-11,5.736273208441611e-11,5.350525385926834e-11,4.882291566462738e-11,4.281331456933352e-11,3.418009657194869e-11,2.707241156387337e-11,2.1334512919119608e-11,1.5951326958960562e-11,1.1102682074802266e-11,7.683029205439372e-12,5.325842254266121e-12,3.699279133621179e-12,2.575426255542487e-12,1.7966057527518414e-12,1.2543186215916005e-12,8.699684634052916e-13,5.914358662115322e-13,4.3582180592837127e-13,3.265334337558372e-13,2.47445939420252e-13,1.889422836104084e-13,1.4510521532154118e-13,1.1184930056054347e-13,8.632437667440716e-14,6.64817009527247e-14,5.076663922112804e-14,3.8389822964724836e-14,2.85197036716438e-14,2.0541658528762668e-14,1.4991976069099888e-14,1.1045133494638302e-14,8.417922254233339e-15,6.441488110075475e-15,4.898905363415679e-15
0.2,3e-06,2.604166666666667e-08,0.5,6.566400013386163e-10,6.566400013386163e-10,6.566397844129174e-10,6.566396217186434e-10,6.566395403715064e-10,6.566393234458076e-10,6.566389438258349e-10,6.566387811315607e-10,6.566384557430127e-10,6.566377507344917e-10,6.566373439988065e-10,6.56636666105998e-10,6.56635961097477e-10,6.566352832046684e-10,6.566337376090649e-10,6.566323547077353e-10,6.566301312193232e-10,6.566272569538147e-10,6.566239759526211e-10,6.566206678357153e-10,6.566155700817946e-10,6.566115027249431e-10,6.566057813096386e-10,6.565979177530589e-10,6.565890780308349e-10,6.565789367544184e-10,6.565663279481785e-10,6.565509533392797e-10,6.565320808034886e-10,6.56510334002189e-10,6.564824319341874e-10,6.564497846165256e-10,6.564103312550657e-10,6.563626618327656e-10,6.563063696139402e-10,6.562354891418739e-10,6.56152162557842e-10,6.56052186926431e-10,6.559323897092969e-10,6.55791550699384e-10,6.556215894144141e-10,6.554155371163149e-10,6.551523520123077e-10,6.548367793520525e-10,6.544675718127817e-10,6.540234977917301e-10,6.534885319029026e-10,6.528358567067915e-10,6.520540022570753e-10,6.510997732239906e-10,6.499522362776082e-10,6.485757884876209e-10,6.469574414278161e-10,6.450115365629002e-10,6.426473718350839e-10,6.398737598508787e-10,6.365456315492463e-10,6.325712273596159e-10,6.277539854832085e-10,6.218457700363675e-10,6.145707871088457e-10,6.056521581619027e-10,5.948022668347094e-10,5.814750569120895e-10,5.648909787798766e-10,5.438125255581317e-10,5.162479125966538e-10,4.815213621124146e-10,4.3938766671869107e-10,3.8534439795938507e-10,3.0761159557391673e-10,2.436521650419702e-10,1.9201780193584755e-10,1.4354453434332048e-10,9.992714851729055e-11,6.91477238160642e-11,4.7930709304243387e-11,3.3293891822563425e-11,2.317655858004552e-11,1.6170183898999852e-11,1.1289192982872529e-11,7.829282319250127e-12,5.322326250232231e-12,3.922342021930654e-12,2.938855135227222e-12,2.2270676862069555e-12,1.7003720896443015e-12,1.3058927064691834e-12,1.0066437050448913e-12,7.768651586449773e-13,5.983353085745225e-13,4.568455215654652e-13,3.4550840668252357e-13,2.566773330447942e-13,1.8487492675886403e-13,1.3492778462189902e-13,9.935197002705747e-14,7.576130028810006e-14,5.797339299067928e-14,4.4090148270741124e-14
0.3,3e-06,6.520951575896631e-08,0.5,3.8592557911552055e-09,3.8592557911552055e-09,3.859254770893386e-09,3.859254770893386e-09,3.859253750631567e-09,3.859252560326111e-09,3.859250349758837e-09,3.85924864932247e-09,3.859246948886105e-09,3.859243207926101e-09,3.859240147140643e-09,3.859236576224276e-09,3.859233855526091e-09,3.859230114566086e-09,3.859225693431537e-09,3.859220422078803e-09,3.859208859111518e-09,3.859200186886053e-09,3.859188623918768e-09,3.859172979904206e-09,3.859152744711455e-09,3.859124857555062e-09,3.859097140442304e-09,3.859070783678638e-09,3.859033884209507e-09,3.858992903693098e-09,3.858944101169408e-09,3.858877784151153e-09,3.858806195780165e-09,3.858708930820058e-09,3.858600953110848e-09,3.858465428332517e-09,3.858292663997781e-09,3.8580838504120956e-09,3.857852250979114e-09,3.8575674278878905e-09,3.857230061312973e-09,3.8568185557125195e-09,3.856316756941058e-09,3.855698648322195e-09,3.8549536871504644e-09,3.85406197832039e-09,3.852992743933758e-09,3.8517077241723415e-09,3.85016610856337e-09,3.8483372892522636e-09,3.846132673504379e-09,3.843476591901452e-09,3.840264297563366e-09,3.836450898970072e-09,3.83183472436862e-09,3.826354047918944e-09,3.819823352013565e-09,3.812039094419531e-09,3.8027931417257045e-09,3.791577233502434e-09,3.778286452825968e-09,3.762074662560827e-09,3.742688327644916e-09,3.7184734336255004e-09,3.688673456363566e-09,3.6523290096616917e-09,3.608673196719032e-09,3.5555451030022966e-09,3.490805409520036e-09,3.411289774239672e-09,3.3121266170176545e-09,3.1854906997435402e-09,3.015090141599374e-09,2.7830902558527717e-09,2.4918454666954198e-09,2.062491746062217e-09,1.6265639683963155e-09,1.2954959798205277e-09,1.0279498322020216e-09,7.778328172427246e-10,5.415179041750029e-10,3.7362838041178566e-10,2.579818732370559e-10,1.78226986560065e-10,1.2323402428127402e-10,8.528861674127156e-11,5.909016370148846e-11,4.094565746330911e-11,2.8331140329406316e-11,1.9442279272336938e-11,1.2905121708768529e-11,9.336585952108279e-12,6.8689126984795e-12,5.082944383783865e-12,3.766296505969117e-12,2.7929667303509293e-12,2.0573579586311047e-12,1.4965540452857554e-12,1.0916801466577149e-12,8.296429027325531e-13,6.157280079513374e-13,4.655794768767638e-13,3.540308512992777e-13,2.707094693892651e-13
0.4,3e-06,1.3605442176870747e-07,0.5,1.628661687448112e-08,1.6286615394247963e-08,1.6286615394247963e-08,1.6286612433781647e-08,1.628660947331533e-08,1.6286600591916385e-08,1.6286597631450068e-08,1.6286586529701383e-08,1.6286582089001912e-08,1.6286573207602963e-08,1.6286562105854278e-08,1.628654878375586e-08,1.62865332413077e-08,1.628651325816007e-08,1.6286498455828492e-08,1.6286476992447703e-08,1.6286448127901126e-08,1.6286420003471127e-08,1.6286385958108498e-08,1.628632896913192e-08,1.628626827957245e-08,1.628619352779798e-08,1.6286092871943244e-08,1.6285990735855354e-08,1.6285879718368516e-08,1.6285743536917998e-08,1.6285559988006423e-08,1.6285346834431695e-08,1.6285065590131706e-08,1.6284742159186717e-08,1.6284348417166735e-08,1.6283874742556226e-08,1.628335222025151e-08,1.6282720160693113e-08,1.6281883828958934e-08,1.6280931298921868e-08,1.6279867011281382e-08,1.6278447467683014e-08,1.6276706713489398e-08,1.627475502607079e-08,1.62722408500522e-08,1.6269246338373897e-08,1.626557610025904e-08,1.62612205141921e-08,1.625592349983678e-08,1.624958440133834e-08,1.624190125113259e-08,1.6232935478895567e-08,1.622179006333363e-08,1.620866853650598e-08,1.6192776013206858e-08,1.6173853452633644e-08,1.6151021596290582e-08,1.6123797148051636e-08,1.6091306030237104e-08,1.6053312145658312e-08,1.6005902497962517e-08,1.5946351977906137e-08,1.5872930192927665e-08,1.578393265454585e-08,1.5677157515938405e-08,1.5549873746929124e-08,1.5395709683890095e-08,1.5209903416752556e-08,1.498443430215076e-08,1.4708280523991454e-08,1.4367747705214903e-08,1.3941709218075877e-08,1.3396293627340156e-08,1.265723097442983e-08,1.1510518030783712e-08,9.86871520341861e-09,7.70810693679623e-09,6.1134502756248265e-09,4.905073779089518e-09,3.935526981638644e-09,3.0691257910921962e-09,2.1680812237197223e-09,1.4944345147537048e-09,1.030208232492209e-09,7.10085608612501e-10,4.894376134057826e-10,3.3737770180061877e-10,2.324276906767884e-10,1.600960974190632e-10,1.1011898531099864e-10,7.552741664549615e-11,5.145734526590198e-11,3.435177089393284e-11,2.2475860268603275e-11,1.5982077405170544e-11,1.14422023100832e-11,8.206412627050616e-12,5.937215196085862e-12,4.46882390351115e-12,3.3823327656584884e-12,2.547481264638187e-12,1.9020996078210754e-12,1.4299052304709406e-12,1.090931837326173e-12
