s,q,source_radius,LD_coeff,1.0e-08,1.2e-08,1.5e-08,1.7e-08,2.1e-08,2.5e-08,3.1e-08,3.7e-08,4.4e-08,5.3e-08,6.4e-08,7.7e-08,9.3e-08,1.1e-07,1.4e-07,1.6e-07,2.0e-07,2.4e-07,2.8e-07,3.4e-07,4.1e-07,5.0e-07,6.0e-07,7.2e-07,8.7e-07,1.0e-06,1.3e-06,1.5e-06,1.8e-06,2.2e-06,2.7e-06,3.2e-06,3.9e-06,4.6e-06,5.6e-06,6.7e-06,8.1e-06,9.8e-06,1.2e-05,1.4e-05,1.7e-05,2.1e-05,2.5e-05,3.0e-05,3.6e-05,4.3e-05,5.2e-05,6.3e-05,7.6e-05,9.1e-05,1.1e-04,1.3e-04,1.6e-04,1.9e-04,2.3e-04,2.8e-04,3.4e-04,4.0e-04,4.9e-04,5.9e-04,7.1e-04,8.5e-04,1.0e-03,1.2e-03,1.5e-03,1.8e-03,2.2e-03,2.6e-03,3.1e-03,3.8e-03,4.5e-03,5.5e-03,6.6e-03,7.9e-03,9.5e-03,1.1e-02,1.4e-02,1.7e-02,2.0e-02,2.4e-02,2.9e-02,3.5e-02,4.2e-02,5.1e-02,6.1e-02,7.4e-02,8.9e-02,1.1e-01,1.3e-01,1.6e-01,1.9e-01,2.3e-01,2.7e-01,3.3e-01,3.9e-01,4.8e-01,5.7e-01,6.9e-01,8.3e-01,1.0e+00
1/0.9,1e-06,0.00013462603878114,0.5,1.705286875454088e-05,1.7052849429560048e-05,1.7052818831673732e-05,1.705278259733468e-05,1.7052755220278505e-05,1.705272301197712e-05,1.705266503703463e-05,1.7052582905866105e-05,1.7052481449716745e-05,1.705237838315232e-05,1.7052257602022137e-05,1.7052144872967296e-05,1.7051922635687753e-05,1.7051627929730097e-05,1.7051281690490232e-05,1.7050825943025664e-05,1.7050284843562428e-05,1.70496624181382e-05,1.7049077032260567e-05,1.7048547205702815e-05,1.7048052003069053e-05,1.7047174326856368e-05,1.7045979398875057e-05,1.7044488154521025e-05,1.704271508752989e-05,1.704058853443108e-05,1.703801187032044e-05,1.7034890080708895e-05,1.703114506046559e-05,1.702667696385623e-05,1.702124100779032e-05,1.701472848925068e-05,1.7006818130431016e-05,1.69973810981258e-05,1.698603330834104e-05,1.69722360772361e-05,1.695570275092868e-05,1.6935894645578143e-05,1.6911990449499222e-05,1.6883209111383385e-05,1.6848347651173974e-05,1.6806549328054203e-05,1.6756077309371988e-05,1.669533164775614e-05,1.6621883032074838e-05,1.65333818667422e-05,1.6426336771888305e-05,1.629696810334586e-05,1.6140260223382e-05,1.5949537961535103e-05,1.5717024623436244e-05,1.5431585799297323e-05,1.5078325149728712e-05,1.4634606680518444e-05,1.4067639925236032e-05,1.3321978293050666e-05,1.2301972791345285e-05,1.100700582594087e-05,9.839577292352809e-06,8.775894113141959e-06,7.808129671072249e-06,6.928607117509046e-06,6.1282686728959196e-06,5.398352068841626e-06,4.728201188833606e-06,4.105427914952427e-06,3.512597893659477e-06,2.9141869789443896e-06,2.2365903448641574e-06,1.745809910880601e-06,1.4038930250590772e-06,1.1596703589924322e-06,9.834667942014507e-07,8.502105836820799e-07,7.491183881312955e-07,6.523300268528128e-07,5.315875466282675e-07,3.664676635507066e-07,1.2739510487520157e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/0.8,1e-06,2.9629629629629647e-05,0.5,8.274223189559193e-07,8.274212269138714e-07,8.274199788658167e-07,8.274191988357826e-07,8.274181847967383e-07,8.274154546916186e-07,8.274129585955092e-07,8.274102284903897e-07,8.274066403522325e-07,8.274030522140753e-07,8.273993080699113e-07,8.273958759377608e-07,8.273919367860884e-07,8.273854625368048e-07,8.273789882875211e-07,8.273732940682717e-07,8.273671318310018e-07,8.273612036027421e-07,8.273553923789875e-07,8.273496981597381e-07,8.273438869359835e-07,8.27339401763287e-07,8.273332395260171e-07,8.273262192557096e-07,8.273133097586441e-07,8.272920929417146e-07,8.272534034520198e-07,8.272145969578198e-07,8.271739183915378e-07,8.271136610713983e-07,8.270505956431356e-07,8.269671714309812e-07,8.268770779620345e-07,8.267623355440082e-07,8.266238412114413e-07,8.264547697015349e-07,8.26250206825074e-07,8.259991151570746e-07,8.257149112141248e-07,8.253718930065987e-07,8.249562540028912e-07,8.2445309562935e-07,8.23847948328841e-07,8.231158901417726e-07,8.222345732076658e-07,8.211691691854949e-07,8.198848107327325e-07,8.18340117256066e-07,8.164855958498271e-07,8.14247260665275e-07,8.11542896536808e-07,8.082882602207361e-07,8.043646701473598e-07,7.996153012783099e-07,7.938905828545338e-07,7.869506946420263e-07,7.785362766544257e-07,7.682858629738978e-07,7.557614277347547e-07,7.403199531783282e-07,7.210709960191116e-07,6.96648294650755e-07,6.647147620863801e-07,6.206475113269777e-07,5.54137782445464e-07,4.868865570134685e-07,4.232623542358576e-07,3.618981324762471e-07,2.997284907048545e-07,2.293381904063492e-07,1.7788818938253933e-07,1.4146663701206308e-07,1.1524464036388682e-07,9.58656131964725e-08,8.098533124812944e-08,6.893815738539303e-08,5.843790008492056e-08,4.830351587197548e-08,3.6336958113270516e-08,2.3570284547015816e-08,1.4341632208247064e-08,7.363054506044695e-09,1.8677039138163155e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/0.7,1e-06,1.1303344867358707e-05,0.5,1.2082906296095273e-07,1.2082906296095273e-07,1.2082905160471345e-07,1.2082904024847417e-07,1.2082900617975632e-07,1.2082899482351704e-07,1.2082898346727774e-07,1.2082893804232061e-07,1.2082891532984205e-07,1.208288926173635e-07,1.208288812611242e-07,1.208288358361671e-07,1.2082877905497066e-07,1.2082872227377426e-07,1.2082866549257785e-07,1.2082859735514217e-07,1.2082854057394574e-07,1.208284270115529e-07,1.2082829073668154e-07,1.208281203930923e-07,1.208279159807852e-07,1.2082771156847815e-07,1.2082733681258182e-07,1.2082703019412121e-07,1.2082638856660176e-07,1.2082500310540934e-07,1.2082118740901052e-07,1.2081542979569442e-07,1.2081002990391572e-07,1.2080464704649596e-07,1.2079870773335135e-07,1.207929557981549e-07,1.2078544364586971e-07,1.2077832328383977e-07,1.2077016950403513e-07,1.207579274780889e-07,1.2074407286616457e-07,1.2072809463749448e-07,1.2070763069430794e-07,1.206827889208781e-07,1.206518261344751e-07,1.206162072899664e-07,1.2057182142873186e-07,1.2051792471709845e-07,1.2045420485848592e-07,1.2037758431204876e-07,1.20285689623777e-07,1.2017504578445035e-07,1.200409285985273e-07,1.1987892048892715e-07,1.196856316182241e-07,1.1945180665140318e-07,1.1916943943977042e-07,1.1882909294848227e-07,1.1842075665261145e-07,1.1792543724195847e-07,1.1733062014083431e-07,1.166104415142737e-07,1.1574228541174614e-07,1.1469019230156444e-07,1.1341458568983007e-07,1.1186252846712895e-07,1.0996492359554842e-07,1.0762748022032821e-07,1.0471277648991413e-07,1.0100760468990216e-07,9.612216190693006e-08,8.910391518060336e-08,7.678744908587441e-08,6.327849837283729e-08,4.804294503933133e-08,3.724799923987359e-08,2.9551909947030414e-08,2.3952920581238535e-08,1.975424636885874e-08,1.6461391226586005e-08,1.371346522627063e-08,1.1208290196852009e-08,8.45532202629533e-09,5.609993561656348e-09,3.6186997159974983e-09,2.267136897823992e-09,1.3730715353740323e-09,7.157383370012469e-10,2.089207340750157e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/0.6,1e-06,5.273437499999999e-06,0.5,2.6457038363056197e-08,2.6457038363056197e-08,2.6457033419920833e-08,2.6457033419920833e-08,2.6457023533650107e-08,2.6457013647379378e-08,2.6457008704244017e-08,2.6457003761108652e-08,2.645699387483793e-08,2.64569839885672e-08,2.645696915916111e-08,2.6456956801322704e-08,2.645693455721357e-08,2.6456917256239795e-08,2.6456882654292256e-08,2.645686041018312e-08,2.645683322293862e-08,2.6456776376881944e-08,2.6456709644554542e-08,2.6456650326930184e-08,2.6456563822061324e-08,2.645646248778638e-08,2.645634385253766e-08,2.64561906153414e-08,2.64559755889531e-08,2.6455550479311858e-08,2.6454256613630533e-08,2.6452872535728825e-08,2.645267728188198e-08,2.645243753981686e-08,2.6452024788014026e-08,2.6451215349598296e-08,2.645036513031582e-08,2.6449537155142475e-08,2.6448085109129525e-08,2.644640320732218e-08,2.644431473263121e-08,2.6441715879213987e-08,2.6438560923068396e-08,2.6434751001487176e-08,2.6430041429269848e-08,2.6424481637770043e-08,2.641730173365493e-08,2.640935440777468e-08,2.6399868531012617e-08,2.638830283004647e-08,2.637425196777645e-08,2.6357353859537207e-08,2.633685838453736e-08,2.6312241570428417e-08,2.6282799020421104e-08,2.6247267763430116e-08,2.620407958976147e-08,2.6152256994397076e-08,2.6090011798119284e-08,2.601478716416146e-08,2.5924112760625823e-08,2.5814960917102385e-08,2.5683395662058163e-08,2.5524318151365975e-08,2.533225633417871e-08,2.509995121621545e-08,2.4818201150997515e-08,2.447575926978969e-08,2.405754900973408e-08,2.3543182409025e-08,2.290335161809378e-08,2.2092631694519907e-08,2.1030082504081804e-08,1.9521247280508717e-08,1.580803319953606e-08,1.2074530019464974e-08,9.427270949195694e-09,7.51494983003026e-09,6.095207206676575e-09,4.996812870151919e-09,4.093803373562467e-09,3.2771257360920434e-09,2.375695571251147e-09,1.5797271993850283e-09,1.035868617315002e-09,6.591003683609795e-10,3.9997626948444596e-10,2.4539206883744587e-10,1.323648071892252e-10,4.955493201650575e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/0.5,1e-06,2.666666666666667e-06,0.5,6.833773986815881e-09,6.833772723161916e-09,6.833772723161916e-09,6.833770827680968e-09,6.833770195853985e-09,6.833768300373038e-09,6.833767668546055e-09,6.833763877584158e-09,6.833760718449245e-09,6.833758191141315e-09,6.833756295660367e-09,6.83374997739054e-09,6.833746818255627e-09,6.833739868158817e-09,6.83373354988899e-09,6.833723440657268e-09,6.833713015512054e-09,6.833700063058909e-09,6.833682371903394e-09,6.83366720805581e-09,6.833644462284434e-09,6.8336122391083175e-09,6.8335812795861675e-09,6.833534524389449e-09,6.833486505538766e-09,6.833425218321447e-09,6.833325389658185e-09,6.832991785011336e-09,6.832681242049353e-09,6.832597209060658e-09,6.8325087532830844e-09,6.832388706156377e-09,6.8322642362407904e-09,6.8320130850151794e-09,6.831725603738064e-09,6.831405899284833e-09,6.830916549286755e-09,6.830379180437994e-09,6.829663320466628e-09,6.828806878991618e-09,6.827764680383704e-09,6.826491864927114e-09,6.824917983913282e-09,6.823047776044579e-09,6.820916623632032e-09,6.818337821802263e-09,6.815207435016622e-09,6.811415525380126e-09,6.806813613551847e-09,6.801251324709908e-09,6.794653471443373e-09,6.786703192520431e-09,6.777041926128419e-09,6.765348072333157e-09,6.751409969095448e-09,6.7345196542812126e-09,6.714224107943876e-09,6.689752185251088e-09,6.660197846309699e-09,6.6246313577147104e-09,6.581589408174259e-09,6.5296582848146165e-09,6.466787077250038e-09,6.390592850015381e-09,6.29787350396247e-09,6.184491520095294e-09,6.044817004084763e-09,5.870655475879136e-09,5.648726248216174e-09,5.3537439211629e-09,4.901713415643118e-09,3.9008264990767785e-09,3.0262446395676646e-09,2.393914406705613e-09,1.9235290114257655e-09,1.5577668984658283e-09,1.2531397325220916e-09,9.628569345659198e-10,6.570950073613072e-10,4.3969977012598767e-10,2.893540122916462e-10,1.8524724853006922e-10,1.1323160904530224e-10,6.763076022503475e-11,3.993715174761043e-11,1.9449530007541517e-11,5.140544331006004e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/0.4,1e-06,1.3605442176870751e-06,0.5,1.8096240971659199e-09,1.809623932695569e-09,1.809623932695569e-09,1.809623603754867e-09,1.8096231103438145e-09,1.8096231103438145e-09,1.8096226991679374e-09,1.80962228799206e-09,1.8096219590513583e-09,1.8096216301106567e-09,1.8096208077589023e-09,1.8096196564664463e-09,1.8096178472925865e-09,1.809617353881534e-09,1.8096158736483763e-09,1.8096139000041656e-09,1.8096130776524114e-09,1.809609623775043e-09,1.8096061698976747e-09,1.80960337390171e-09,1.809597946380131e-09,1.809593176739956e-09,1.8095847887520615e-09,1.8095767297048688e-09,1.8095673548948694e-09,1.8095551840889047e-09,1.8095403817573264e-09,1.8095232768408358e-09,1.8095018956952226e-09,1.8094729489134692e-09,1.8094421107226808e-09,1.8094037068957526e-09,1.809282163306459e-09,1.8091326597575172e-09,1.8089908040798912e-09,1.8088996052703332e-09,1.8087964823603372e-09,1.8086765834745522e-09,1.8084762585871913e-09,1.8082529078507087e-09,1.808002748447034e-09,1.8076438741414336e-09,1.8072512834139045e-09,1.8067590236537478e-09,1.8061499899444728e-09,1.8054150541816059e-09,1.8045774889197956e-09,1.8035532498097466e-09,1.8023184886505832e-09,1.800823782101868e-09,1.7990004637921126e-09,1.7968409680851771e-09,1.7942406918379076e-09,1.7910851636860976e-09,1.7872814578815052e-09,1.782719214818696e-09,1.7772101159459227e-09,1.7705717636440695e-09,1.7625567122702512e-09,1.7529060032570212e-09,1.7412206315331669e-09,1.7271532357176485e-09,1.7100862296429458e-09,1.689391747744609e-09,1.6642304978221434e-09,1.6334277503944538e-09,1.595442253803528e-09,1.5479735612517345e-09,1.4871685435940438e-09,1.405060174799092e-09,1.2750357540979777e-09,1.094762927445e-09,8.501327702610454e-10,6.727774831621672e-10,5.382769196269246e-10,4.3018848526769655e-10,3.3351199067399994e-10,2.3153280749787306e-10,1.562121300833653e-10,1.0417288871604351e-10,6.817296043600729e-11,4.3248958994673195e-11,2.601575563041543e-11,1.5059398736796467e-11,8.97580492843103e-12,4.473593543689742e-12,1.5208573345036415e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/0.3,1e-06,6.520951575896634e-07,0.5,4.2880633127340705e-10,4.288062934859322e-10,4.2880618012350787e-10,4.288061423360331e-10,4.288061045485583e-10,4.288059911861339e-10,4.2880580224876e-10,4.2880565109886085e-10,4.2880553773643646e-10,4.2880546216148687e-10,4.288052732241129e-10,4.2880500871178944e-10,4.2880459304956675e-10,4.2880429074976844e-10,4.288037239376466e-10,4.2880319491299955e-10,4.288025147384533e-10,4.288012677517853e-10,4.2880013412754163e-10,4.2879894382208577e-10,4.2879730006693243e-10,4.287960530802644e-10,4.287938991942014e-10,4.287911784960166e-10,4.287883822228822e-10,4.2878471683782767e-10,4.2878003119095383e-10,4.2877447643215977e-10,4.287674101743742e-10,4.287587568426475e-10,4.287434907028327e-10,4.287185131819971e-10,4.286793086769034e-10,4.286625688255718e-10,4.286370433863518e-10,4.2860864609904773e-10,4.285774903260841e-10,4.285389282080618e-10,4.2848587459345786e-10,4.284190285505559e-10,4.2834564527451546e-10,4.282489660202675e-10,4.2813766301327613e-10,4.2799903966201223e-10,4.2783077203677626e-10,4.2762809891574485e-10,4.273835005914348e-10,4.2709574897091566e-10,4.2674874658992716e-10,4.263280964205747e-10,4.2582006271577234e-10,4.252060540379239e-10,4.244687259361012e-10,4.235842156199748e-10,4.2251662498849517e-10,4.2122459565050555e-10,4.1967181384273356e-10,4.178028075521889e-10,4.1554285204747584e-10,4.128179027717453e-10,4.095241197442768e-10,4.055413387952408e-10,4.0070663922708407e-10,3.9482634133777496e-10,3.8764411379208143e-10,3.787919254792949e-10,3.6774683553580873e-10,3.536420937586473e-10,3.3467642790582555e-10,3.0829402543876903e-10,2.7589823759619604e-10,2.277096659026821e-10,1.791169004850863e-10,1.4228633681378728e-10,1.1248214624841402e-10,8.45129343525379e-11,5.7982593921681946e-11,3.92416312876937e-11,2.6288613954629953e-11,1.731535457261907e-11,1.1102829204963999e-11,6.819959024890197e-12,3.850845980809777e-12,2.239606949539038e-12,1.2486871044065147e-12,6.124216039072896e-13,2.0127498446425479e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/0.2,1e-06,2.6041666666666636e-07,0.5,7.296004534158902e-11,7.296002425159054e-11,7.296000918730591e-11,7.29599971358782e-11,7.295996098159507e-11,7.295992482731195e-11,7.295988264731498e-11,7.2959840467318e-11,7.295980431303486e-11,7.295973803018247e-11,7.295968681161471e-11,7.295959040019304e-11,7.295952713019757e-11,7.295941264163434e-11,7.295928610164341e-11,7.295915956165247e-11,7.295893058452602e-11,7.295870160739956e-11,7.29584726302731e-11,7.29581713445804e-11,7.295783993031841e-11,7.295734280892545e-11,7.295679748182165e-11,7.295605029330374e-11,7.295537541335208e-11,7.295450469770015e-11,7.295353757062656e-11,7.295212755358469e-11,7.294991611660021e-11,7.294738832963841e-11,7.294454419269925e-11,7.294083235296511e-11,7.293652095470248e-11,7.293054344655916e-11,7.292372233847628e-11,7.291639507042963e-11,7.290650386113807e-11,7.289572687190994e-11,7.288084335869021e-11,7.286493848697221e-11,7.284623165831204e-11,7.282380395134693e-11,7.279616701475493e-11,7.276294725427704e-11,7.272263824144977e-11,7.267339610783375e-11,7.261406391636895e-11,7.254298760860245e-11,7.245852819036589e-11,7.235584098772057e-11,7.223241629084622e-11,7.208290326584039e-11,7.190278262731243e-11,7.168679995278157e-11,7.142630834286711e-11,7.1111808259678e-11,7.073232989114276e-11,7.027479141248407e-11,6.972223646491636e-11,6.905324664854514e-11,6.82422729366288e-11,6.725690301434595e-11,6.605277256344548e-11,6.457122427241427e-11,6.272699730307315e-11,6.037980098547007e-11,5.726915877397518e-11,5.335381260582917e-11,4.8664954588798023e-11,4.265883635611186e-11,3.3909770997024275e-11,2.679869351204907e-11,2.1053401316396274e-11,1.5642174696816992e-11,1.0759472477955095e-11,7.33023872356412e-12,4.96219343602571e-12,3.3239886362145693e-12,2.188111446139941e-12,1.3951516057905566e-12,8.405268255139645e-13,4.476864365071726e-13,2.520977905156479e-13,1.6339325686885553e-13,9.232598767313042e-14,3.6943651639731273e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2,3e-06,7.8125e-07,0.5,6.566401911486027e-10,6.566401911486027e-10,6.566400826857533e-10,6.566399742229038e-10,6.566397572972051e-10,6.566392963300953e-10,6.566391336358212e-10,6.566389438258349e-10,6.566385099744373e-10,6.566381845858892e-10,6.566377507344917e-10,6.566369914945461e-10,6.566360153289017e-10,6.566354187832301e-10,6.566341172290377e-10,6.566328970219822e-10,6.566308904592687e-10,6.566283686980208e-10,6.566249521182655e-10,6.566219693899077e-10,6.566190408929746e-10,6.56615759891781e-10,6.566106892535727e-10,6.56605022069693e-10,6.565961281160443e-10,6.565846310540106e-10,6.565689581722758e-10,6.565528785548561e-10,6.565335450519551e-10,6.565119338292172e-10,6.564863637124773e-10,6.564576752888177e-10,6.564257600953892e-10,6.563833240055714e-10,6.563217984542637e-10,6.562495893122926e-10,6.561597007258735e-10,6.560608097229563e-10,6.559180183817547e-10,6.557824398200366e-10,6.556155968419862e-10,6.55411279949477e-10,6.551621407844637e-10,6.548657660485479e-10,6.545009512546766e-10,6.540610801690384e-10,6.535284462314724e-10,6.52887593485943e-10,6.521260487047722e-10,6.512033281294309e-10,6.500912856505063e-10,6.487453972683303e-10,6.47125124992949e-10,6.451805216822256e-10,6.428366395072424e-10,6.400063827999514e-10,6.365927315415873e-10,6.3247385483659e-10,6.27498202968671e-10,6.214768607699324e-10,6.141788023712063e-10,6.053118017405654e-10,5.944747090295982e-10,5.811413167245641e-10,5.64543490926193e-10,5.4341831733208e-10,5.154213714529952e-10,4.801820899640504e-10,4.3797962912382344e-10,3.8392697832804653e-10,3.051839800792163e-10,2.411843369458642e-10,1.894773850777976e-10,1.4077734878294077e-10,9.683308304460838e-11,6.59704131064871e-11,4.4658547832888274e-11,2.991508425456082e-11,1.969273185813604e-11,1.25559848321422e-11,7.564524503926932e-12,4.029015234290492e-12,2.268880114640832e-12,1.4704850803950128e-12,8.309338890581739e-13,3.3249286475758154e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3,3e-06,1.9562854727689895e-06,0.5,3.8592569814606615e-09,3.859256641373389e-09,3.859255621111569e-09,3.859255281024296e-09,3.8592546008497495e-09,3.859253920675204e-09,3.859252900413384e-09,3.859251880151565e-09,3.859250179715199e-09,3.85924915945338e-09,3.859246438755195e-09,3.859244398231557e-09,3.859241677533372e-09,3.859236576224276e-09,3.8592321550897254e-09,3.859229094304267e-09,3.85922059212244e-09,3.8592110696787925e-09,3.8592022274096925e-09,3.859190664442407e-09,3.859174000166025e-09,3.859159716500555e-09,3.859140671613261e-09,3.859116015285961e-09,3.859086087605928e-09,3.859046127351338e-09,3.858997494871285e-09,3.858905501263911e-09,3.858772187052855e-09,3.858599082630845e-09,3.8583475880923865e-09,3.858232468550442e-09,3.858124320797595e-09,3.8579869255392615e-09,3.857813651073617e-09,3.85753988081877e-09,3.8572440048911705e-09,3.856830628810715e-09,3.856367259901113e-09,3.855799314155033e-09,3.855088701797886e-09,3.8542605892878825e-09,3.853223323104921e-09,3.8519962882235686e-09,3.850480179160079e-09,3.8486571413326156e-09,3.846443513271994e-09,3.843864291392788e-09,3.840731747520245e-09,3.836959499486996e-09,3.832374102783761e-09,3.8268466643340326e-09,3.820212751941266e-09,3.812260151147047e-09,3.802644523587358e-09,3.791024931770916e-09,3.777045644410054e-09,3.760222037140604e-09,3.7398875389072834e-09,3.715364695862074e-09,3.6857186080912185e-09,3.6498606562335167e-09,3.6063623036983033e-09,3.553434011254515e-09,3.4888019553941916e-09,3.4091239284409215e-09,3.3097230502150055e-09,3.182791257013293e-09,3.0120633648687654e-09,2.7746377267670922e-09,2.4830400970638965e-09,2.049376790505945e-09,1.61204156166031e-09,1.2805613873095222e-09,1.012333534752083e-09,7.606130083001098e-10,5.218297418042132e-10,3.531643089274135e-10,2.3659344454439223e-10,1.5583411010629434e-10,9.992138179739873e-11,6.137623035128072e-11,3.4657443783651425e-11,2.0155442284032025e-11,1.1237673808748973e-11,5.511454347892501e-12,1.8114748601782924e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4,3e-06,4.081632653061224e-06,0.5,1.6286619834947435e-08,1.6286618354714276e-08,1.6286613914014805e-08,1.628661095354849e-08,1.628660947331533e-08,1.6286606512849014e-08,1.6286603552382698e-08,1.628659615121691e-08,1.6286590230284277e-08,1.6286587269817964e-08,1.6286579868652173e-08,1.6286570987253227e-08,1.628655618492165e-08,1.628654878375586e-08,1.6286531020957966e-08,1.6286510297693754e-08,1.628648513373007e-08,1.6286464410465863e-08,1.6286428144753496e-08,1.6286402240673235e-08,1.6286359313911654e-08,1.6286310466217447e-08,1.6286242375492186e-08,1.6286162442901663e-08,1.628607658937851e-08,1.6285956690492726e-08,1.6285823469508517e-08,1.628563696013063e-08,1.628534461408196e-08,1.628483097317619e-08,1.628421519618253e-08,1.6283375903982034e-08,1.628251588851733e-08,1.628207699938603e-08,1.628127027231501e-08,1.628038805335294e-08,1.6279384455271927e-08,1.6277993776220136e-08,1.627647949769967e-08,1.6274362024167382e-08,1.6271868571413008e-08,1.6268828912623387e-08,1.626522824546695e-08,1.626078458552712e-08,1.625533510715654e-08,1.624876657251864e-08,1.6241162614786825e-08,1.623198886979113e-08,1.622084567457893e-08,1.620741625925445e-08,1.619095532642272e-08,1.6171595356951365e-08,1.6148166966645692e-08,1.6119778315028107e-08,1.6085508697074434e-08,1.604446923277339e-08,1.5994878461519523e-08,1.5935156974533416e-08,1.586299560808884e-08,1.577611554323931e-08,1.56710138082168e-08,1.5544331013869602e-08,1.539081455283713e-08,1.5204528690156448e-08,1.4978037474559164e-08,1.4700817188409636e-08,1.4358984724920507e-08,1.3931758350672314e-08,1.3384562779564296e-08,1.2645386148700817e-08,1.1475178204256924e-08,9.852587323047392e-09,7.651113519520015e-09,6.054972184491302e-09,4.84453076270081e-09,3.871711169737957e-09,3.001659724224283e-09,2.0836931313914112e-09,1.405875125386608e-09,9.375382356457978e-10,6.135359206593978e-10,3.8922286815387416e-10,2.3412551810882787e-10,1.355227467658043e-10,8.078076412266112e-11,4.025938142686195e-11,1.3687716010522556e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,3e-06,8.000000000000001e-06,0.5,6.150369293208642e-08,6.150363606765798e-08,6.150355645745817e-08,6.150344841504413e-08,6.150335743195863e-08,6.150323233021606e-08,6.150304183438078e-08,6.150276604190284e-08,6.150258123251042e-08,6.150228269426111e-08,6.1501958567019e-08,6.150154914313423e-08,6.150120795656358e-08,6.150082412167161e-08,6.150042038422969e-08,6.149991997725942e-08,6.14995958500173e-08,6.149927172277519e-08,6.14989760277473e-08,6.149873719714786e-08,6.14984073834629e-08,6.149808894266363e-08,6.14978273662928e-08,6.149742931529373e-08,6.149701420496611e-08,6.149653085732437e-08,6.14960190774684e-08,6.149543906029832e-08,6.149474531427134e-08,6.149389803428758e-08,6.149305075430382e-08,6.149198738949198e-08,6.149074205850914e-08,6.148925221048401e-08,6.14872505826029e-08,6.148265025034208e-08,6.147811246895255e-08,6.147335291629208e-08,6.146706939694943e-08,6.145894915656815e-08,6.145008399217431e-08,6.143829030971579e-08,6.142344300745001e-08,6.140733331487287e-08,6.138817568893132e-08,6.136502049367042e-08,6.133681005072117e-08,6.130276531741393e-08,6.126131114908093e-08,6.121124201983923e-08,6.115189261587605e-08,6.107998754611325e-08,6.099346263179844e-08,6.088813833744126e-08,6.076276933205885e-08,6.061060012155253e-08,6.042815344612315e-08,6.020778388336691e-08,5.99417806167873e-08,5.96216680033253e-08,5.9234429775310896e-08,5.876709231339545e-08,5.8201285563971306e-08,5.751518211618164e-08,5.668081035767665e-08,5.5660327011329296e-08,5.4403219405356035e-08,5.283608409230466e-08,5.083855897971695e-08,4.81837976464373e-08,4.411568516038032e-08,3.51074498645767e-08,2.7235957239066688e-08,2.1545232503571943e-08,1.7311977187659963e-08,1.4020015815049336e-08,1.1278280338470202e-08,8.666480080877224e-09,5.913496820352591e-09,3.957229693819761e-09,2.6040212037823394e-09,1.6672138638849351e-09,1.0190333034221237e-09,6.085972318254963e-10,3.5940593351427375e-10,1.7502302429649756e-10,4.6253526093365965e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
