1/0.9,1e-06,1.3462603878114e-05,0.5,1.705294283363406e-05,1.7052925119068298e-05,1.705290579408747e-05,1.7052889689936776e-05,1.70528623128806e-05,1.705282688374908e-05,1.7052797896277836e-05,1.7052754415070967e-05,1.705267872556272e-05,1.7052625581865436e-05,1.7052535398621564e-05,1.705244682579276e-05,1.7052309940511883e-05,1.705214567817483e-05,1.7051962090856946e-05,1.705174951606782e-05,1.7051511174637585e-05,1.7051230962415554e-05,1.7050886333590755e-05,1.7050419313220702e-05,1.7049895928323228e-05,1.7049303295577783e-05,1.704857297234392e-05,1.7047646983679164e-05,1.704653982331912e-05,1.7045137151793893e-05,1.7043435748273337e-05,1.7041442054417727e-05,1.703896926207905e-05,1.7036298388686868e-05,1.7032806203609414e-05,1.702881720548313e-05,1.7023681591827615e-05,1.7017733523769713e-05,1.701019758645363e-05,1.700083785407173e-05,1.698887408052302e-05,1.6973597683177068e-05,1.695356250930178e-05,1.6926296571766013e-05,1.6887129666869228e-05,1.6836353279738948e-05,1.6775920038646513e-05,1.6707979042501703e-05,1.6627449431761354e-05,1.6537242031662952e-05,1.6424442923766983e-05,1.6294022654184386e-05,1.613549339477732e-05,1.5943530308119642e-05,1.570843950070261e-05,1.542236375740384e-05,1.5067528927105134e-05,1.4619325451927284e-05,1.4046710165789831e-05,1.3294541651517567e-05,1.2260683359387363e-05,1.0993848734825918e-05,9.826363836710438e-06,8.762945570778463e-06,7.796012102884434e-06,6.918635427400872e-06,6.12184070114741e-06,5.396181229328413e-06,4.7330541746444875e-06,4.121081954632094e-06,3.545492231861922e-06,2.9820611428638293e-06,2.3489167959373276e-06,1.8319252462882962e-06,1.4663932338927653e-06,1.204015553544065e-06,1.0114550028957327e-06,8.655819955171109e-07,7.50331030678365e-07,6.542101864460448e-07,5.685401308049695e-07,4.858396805514059e-07,3.9547687539882926e-07,2.842688575911829e-07,1.9534656871796048e-07,1.341789783539934e-07,9.194020671280838e-08,6.297125524141441e-08,4.291031472502033e-08,2.930472301331163e-08,1.9745299162840792e-08,1.322794937799317e-08,8.637461223382806e-09,5.093742863719551e-09,2.447830905107088e-09,4.774880680027971e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/0.8,1e-06,2.9629629629629646e-06,0.5,8.274245810430184e-07,8.274242690310046e-07,8.274238790159877e-07,8.274234109979671e-07,8.274228649769432e-07,8.274223189559193e-07,8.274220069439057e-07,8.274212269138714e-07,8.274203688808339e-07,8.274189648267723e-07,8.274180287907314e-07,8.274167027396732e-07,8.274151426796049e-07,8.274125685804922e-07,8.274104624993999e-07,8.274078103972837e-07,8.27404690277147e-07,8.274000880999455e-07,8.273939258626755e-07,8.273869835953714e-07,8.273797293160537e-07,8.273699789406265e-07,8.273571864480662e-07,8.27342755892434e-07,8.273248152016481e-07,8.273018823186435e-07,8.272790274386423e-07,8.272476702312686e-07,8.272087857340653e-07,8.271576157638238e-07,8.271009075803396e-07,8.270326549523497e-07,8.269537159128918e-07,8.268592152742521e-07,8.267447458667376e-07,8.266027804005188e-07,8.264401441383944e-07,8.262404564496468e-07,8.259979451120234e-07,8.257158082486643e-07,8.253724780291242e-07,8.249726736351106e-07,8.244583608320806e-07,8.237981434111593e-07,8.229279029035378e-07,8.218109388961081e-07,8.203899191813592e-07,8.186278703356712e-07,8.166604395819863e-07,8.14278305860635e-07,8.115474987140097e-07,8.082759747476978e-07,8.043241865885865e-07,7.995733356624715e-07,7.938317295884557e-07,7.868787758728758e-07,7.784505513536705e-07,7.681640222825606e-07,7.556088538600711e-07,7.401343840331992e-07,7.207931103194385e-07,6.962555885300522e-07,6.64124084343005e-07,6.19614322545218e-07,5.543116121385787e-07,4.872316813020869e-07,4.2382592593554534e-07,3.628072184795704e-07,3.0128172551039523e-07,2.3215655592431002e-07,1.80242983051193e-07,1.4341597106895528e-07,1.168798173245171e-07,9.7276258511767e-08,8.229153054184857e-08,7.028012105617884e-08,6.003512858438847e-08,5.0569308113730386e-08,4.0592684975196156e-08,2.8701517119293708e-08,1.9750048453167213e-08,1.3591360319880783e-08,9.337661536043988e-09,6.406932691660988e-09,4.389541014287476e-09,2.996329370256687e-09,2.039934545361021e-09,1.3834612686036655e-09,9.42432287284026e-10,6.363485018757727e-10,4.270274422062904e-10,2.744535675226656e-10,1.7722282376339242e-10,1.0393900205313398e-10,5.542113392776863e-11,1.2714489556968736e-11,0.0,0.0,0.0,0.0
1/0.7,1e-06,1.1303344867358706e-06,0.5,1.2082899482351704e-07,1.2082896075479918e-07,1.2082891532984205e-07,1.2082891532984205e-07,1.2082890397360277e-07,1.2082881312368853e-07,1.2082879041120994e-07,1.2082873363001354e-07,1.2082859735514217e-07,1.2082848379274934e-07,1.2082829073668154e-07,1.2082814310557087e-07,1.208280636118959e-07,1.208278591995888e-07,1.2082767749976029e-07,1.2082735384694074e-07,1.2082685985053198e-07,1.2082638288848212e-07,1.208258264327573e-07,1.208253154019896e-07,1.2082456589019696e-07,1.2082368010353294e-07,1.2082261261704044e-07,1.2082137478695867e-07,1.2081983033841628e-07,1.2081791113397757e-07,1.208157591266336e-07,1.2081281218253985e-07,1.2080942802323377e-07,1.2080556690187782e-07,1.2080075185642214e-07,1.207949033931918e-07,1.2078827702757064e-07,1.2077995290417677e-07,1.2076973228882277e-07,1.2075724042561232e-07,1.2074264198001503e-07,1.2072491489049547e-07,1.2070380364166983e-07,1.2067816693149022e-07,1.2064774356645315e-07,1.2061250515596042e-07,1.205715772695873e-07,1.205240797987894e-07,1.2046896229143313e-07,1.2040411248701203e-07,1.2032572036724686e-07,1.202248145031047e-07,1.2009110046367616e-07,1.1991847994846678e-07,1.1970747534448349e-07,1.194619591293215e-07,1.1917547528094893e-07,1.1883305627599176e-07,1.1842352189687667e-07,1.1792916208844304e-07,1.1733416896561e-07,1.1661487044759378e-07,1.1574752063805525e-07,1.1469817573777983e-07,1.1342176851117607e-07,1.1187135794317088e-07,1.09974644536374e-07,1.0763661063671111e-07,1.0471976625519234e-07,1.0100947279126409e-07,9.610506508869069e-08,8.900735307798664e-08,7.690936967080833e-08,6.341941794609036e-08,4.838212183797341e-08,3.755627571142875e-08,2.983854142651366e-08,2.422723054110058e-08,2.0028897015899252e-08,1.6753235219899795e-08,1.4043920433143973e-08,1.161033513616047e-08,9.033331893281802e-09,6.2931167794390566e-09,4.332757329584977e-09,2.9815579110685016e-09,2.0497898342015685e-09,1.407310596809928e-09,9.650872829209686e-10,6.603085330647273e-10,4.503657374543117e-10,3.0558504284527896e-10,2.058091245116872e-10,1.3839848813242465e-10,9.390474262468364e-11,6.326560904125196e-11,4.143891714082363e-11,2.5551538384996754e-11,1.7295552426822248e-11,1.2037613639154027e-11,7.336130576314625e-12,2.646003752757442e-12,0.0,0.0
1/0.6,1e-06,5.273437499999998e-07,0.5,2.6457040834623878e-08,2.6457038363056197e-08,2.6457035891488513e-08,2.6457033419920833e-08,2.6457030948353152e-08,2.6457021062082423e-08,2.6457013647379378e-08,2.645699881797329e-08,2.6456988931702565e-08,2.6456974102296475e-08,2.645695432975502e-08,2.6456929614078204e-08,2.6456897483698343e-08,2.6456877711156892e-08,2.6456840637641666e-08,2.645678626315267e-08,2.6456725709744472e-08,2.645666515633627e-08,2.6456581123035094e-08,2.6456472374057105e-08,2.6456382161836727e-08,2.6456272177074894e-08,2.645611276095943e-08,2.6455921214464104e-08,2.6455725960617257e-08,2.6455433079846984e-08,2.645507717410083e-08,2.6454628584566615e-08,2.6454186173951606e-08,2.6453638721710125e-08,2.6452913316595568e-08,2.6452064333096935e-08,2.6451094242781897e-08,2.644984610110268e-08,2.6448452136930246e-08,2.6446688673389408e-08,2.6444470441395155e-08,2.644184563651727e-08,2.643866967204639e-08,2.64350302886352e-08,2.643051967761624e-08,2.6425126716934944e-08,2.641840034548941e-08,2.6410554353884106e-08,2.6401130266314085e-08,2.6389914292174886e-08,2.6376435597823166e-08,2.636065093082449e-08,2.634223404424489e-08,2.6319071747716576e-08,2.6290585694402054e-08,2.6255243512338708e-08,2.621160180600048e-08,2.6157159348893567e-08,2.6093122266046607e-08,2.6016942371179835e-08,2.5926178991207657e-08,2.5817070400118646e-08,2.5685696691569753e-08,2.552713450273918e-08,2.533571776471682e-08,2.5104030538673965e-08,2.482327527944788e-08,2.4481904822830043e-08,2.406480553244732e-08,2.3551590682277875e-08,2.291307476535328e-08,2.2103417615882503e-08,2.1040592845647898e-08,1.952292671074838e-08,1.5884830986323236e-08,1.2150150104251857e-08,9.500860641132125e-09,7.58791174377556e-09,6.169873266338352e-09,5.0757139610361545e-09,4.180597415837959e-09,3.3782499277855758e-09,2.5048349826158563e-09,1.7251814290161195e-09,1.1878848591407975e-09,8.174561812901336e-10,5.622692897304227e-10,3.863060286373989e-10,2.650286740679266e-10,1.8158360600103047e-10,1.2394170453026004e-10,8.43620196767776e-11,5.705861149790782e-11,3.826233927917833e-11,2.5437374579245746e-11,1.6959897431284912e-11,1.063268416633455e-11,7.446833424724779e-12,5.28668327098782e-12,3.620846653575108e-12,2.4863970877109617e-12,1.685609158865682e-12,8.601055532041896e-13,2.224410913459111e-14
1/0.5,1e-06,2.6666666666666667e-07,0.5,6.8337749345563556e-09,6.8337749345563556e-09,6.83377367090239e-09,6.833773039075407e-09,6.833771143594459e-09,6.833769879940494e-09,6.833768616286529e-09,6.833767352632564e-09,6.833766088978598e-09,6.833762298016703e-09,6.833758822968297e-09,6.8337569274873495e-09,6.833754400179419e-09,6.833746818255627e-09,6.833737340850887e-09,6.8337265997921815e-09,6.8337209133493366e-09,6.833708276809684e-09,6.833692165221626e-09,6.833675737720076e-09,6.833658678391545e-09,6.83362929843685e-09,6.8335942320393114e-09,6.8335541110259126e-09,6.833504828521265e-09,6.833453966449159e-09,6.833376883557273e-09,6.8332975892709484e-09,6.833194917386264e-09,6.833060338238956e-09,6.832905540628201e-09,6.832736842823828e-09,6.832534026362391e-09,6.83229235254152e-09,6.831978334531133e-09,6.831600186082004e-09,6.831125684018019e-09,6.830599688054946e-09,6.829955224532622e-09,6.8291569111400175e-09,6.82820158874222e-09,6.826993219637863e-09,6.8256050957569366e-09,6.82391179944338e-09,6.821804024629191e-09,6.8193127308365224e-09,6.816231310642039e-09,6.812361054459692e-09,6.8076090837230285e-09,6.801907161117919e-09,6.794943480028418e-09,6.786883263210493e-09,6.777307293461141e-09,6.7659261940222995e-09,6.7522133371039135e-09,6.735211504827237e-09,6.714808547902846e-09,6.6903912782440585e-09,6.660919392723908e-09,6.625492537892091e-09,6.582683416594752e-09,6.530921306952975e-09,6.468376122111454e-09,6.392445998555552e-09,6.300124071674743e-09,6.1871796279930646e-09,6.048079758623272e-09,5.874460337968778e-09,5.65312850271793e-09,5.358408067948973e-09,4.8882166435528055e-09,3.922605575169426e-09,3.0477583483275902e-09,2.4157190717910584e-09,1.9459715058502164e-09,1.581533702245956e-09,1.2790060973656331e-09,9.910007197684966e-10,6.931179909512748e-10,4.774669121016167e-10,3.2883814409268196e-10,2.263747623130306e-10,1.5573966478539833e-10,1.0709277808167707e-10,7.353834251300255e-11,5.042547965993832e-11,3.449522594587067e-11,2.349954096645849e-11,1.5897398710968785e-11,1.0620379751705986e-11,6.886914111106863e-12,4.3956203184376555e-12,3.1818806847279047e-12,2.345973586655026e-12,1.6541230406309878e-12,1.1985757861256624e-12,8.327479631595271e-13,5.218890876857127e-13,3.5635041822607987e-13,1.8196617100906205e-13
1/0.4,1e-06,1.360544217687075e-07,0.5,1.8096231103438145e-09,1.8096231103438145e-09,1.8096229458734636e-09,1.8096228636382883e-09,1.8096226991679374e-09,1.8096225346975865e-09,1.8096216301106567e-09,1.8096208899940776e-09,1.8096199031719725e-09,1.8096198209367972e-09,1.8096189985850427e-09,1.8096178472925865e-09,1.809616449294604e-09,1.8096153802373236e-09,1.8096139000041656e-09,1.809611515184078e-09,1.8096095415398676e-09,1.8096074034253062e-09,1.8096031271961838e-09,1.809598850967061e-09,1.8095936701510086e-09,1.809586022279693e-09,1.8095768119400443e-09,1.809563901017501e-09,1.8095483585693435e-09,1.8095311714176777e-09,1.8095157112046956e-09,1.8094933432369775e-09,1.8094636563386451e-09,1.8094301866222428e-09,1.809389069034525e-09,1.8093392345182112e-09,1.809283479069266e-09,1.8092138258756722e-09,1.8091265743545351e-09,1.809016625924978e-09,1.8088894081085792e-09,1.8087357105656902e-09,1.8085441848421011e-09,1.808301920015268e-09,1.808019606657998e-09,1.8076789885613445e-09,1.8072716777374126e-09,1.8067924111349746e-09,1.8061992488145586e-09,1.8054942466555502e-09,1.8046495269334772e-09,1.8036461755579888e-09,1.8024323843685613e-09,1.800937266643969e-09,1.7991303131341252e-09,1.7969447488765767e-09,1.7943114963239575e-09,1.791139438901885e-09,1.7873746303352734e-09,1.7828863989303563e-09,1.7774140591810027e-09,1.7707675655967813e-09,1.762787464172523e-09,1.753166770998327e-09,1.7415622364519256e-09,1.7275305307025462e-09,1.7105589174313489e-09,1.6899634466842363e-09,1.6648802379432592e-09,1.6342389181649491e-09,1.5964021850063861e-09,1.5491119427852875e-09,1.4884818393457483e-09,1.4063727304342176e-09,1.2789161853212513e-09,1.0966463596679985e-09,8.564245012984379e-10,6.792038331817477e-10,5.449636262119338e-10,4.3725166448584933e-10,3.41001641511961e-10,2.408391155963793e-10,1.6599877384159013e-10,1.1441347064267212e-10,7.885317161051393e-11,5.433771452074327e-11,3.743838596875353e-11,2.578434584674001e-11,1.7745692977571636e-11,1.2194654165326321e-11,8.352462298630142e-12,5.6831085039946825e-12,3.788903473013993e-12,2.476101132362098e-12,1.7558854658982239e-12,1.249810196268322e-12,9.001462303166897e-13,6.736705571673965e-13,5.017990405072575e-13,3.5821642419692124e-13,2.5805398051651493e-13,1.7532539402842886e-13,1.0114926578563204e-13,6.381449613792721e-14
1/0.3,1e-06,6.520951575896634e-08,0.5,4.2880623680472004e-10,4.2880621791098267e-10,4.288061612297705e-10,4.288060856548209e-10,4.288060478673461e-10,4.2880602897360874e-10,4.2880593450492173e-10,4.288057644612852e-10,4.2880553773643646e-10,4.288054432677495e-10,4.288050276055268e-10,4.288047441994659e-10,4.2880442300593014e-10,4.2880413959986926e-10,4.2880379951259616e-10,4.2880285482572644e-10,4.288019857138063e-10,4.288009843457244e-10,4.2879971846531894e-10,4.287980369226908e-10,4.287965065299619e-10,4.287949383497581e-10,4.287920853954115e-10,4.2878881677884226e-10,4.2878471683782767e-10,4.287803523844895e-10,4.287753833315547e-10,4.287682414988196e-10,4.2875990936062856e-10,4.287495933800112e-10,4.287384649686858e-10,4.2872352002240663e-10,4.2870647787127675e-10,4.286848256482226e-10,4.286601693209227e-10,4.2862752094270493e-10,4.2858903439963216e-10,4.285413466064483e-10,4.2848394743224363e-10,4.284120567614573e-10,4.2832593910641293e-10,4.282235350497344e-10,4.281105693938523e-10,4.279723617048111e-10,4.278036028424029e-10,4.276011375524828e-10,4.273586931142358e-10,4.270641208545172e-10,4.2670854071675156e-10,4.262848297619411e-10,4.257721859852145e-10,4.251605579182778e-10,4.244353784895998e-10,4.2356694674399623e-10,4.225204604171863e-10,4.2124925197780543e-10,4.197185002678355e-10,4.178782880330801e-10,4.156303489453501e-10,4.1290545635083174e-10,4.096152820272056e-10,4.0564466864505166e-10,4.008347387666192e-10,3.949837639577464e-10,3.878282710504662e-10,3.7900710625448154e-10,3.680028078900302e-10,3.5394216409594773e-10,3.3500878764033325e-10,3.0923527364829124e-10,2.768548653079574e-10,2.2915779529902557e-10,1.8071988295311562e-10,1.4394091807864114e-10,1.1420489611778747e-10,8.642745565646614e-11,6.014655034669317e-11,4.1502814885337324e-11,2.8651748159254625e-11,1.9791454433125824e-11,1.3681049716088353e-11,9.465214516290452e-12,6.5539729898495725e-12,4.539976158538983e-12,3.139194468106255e-12,2.1518644330786984e-12,1.42606151106665e-12,1.0305400124489171e-12,7.569586949756786e-13,5.58687814757159e-13,4.1120330065521837e-13,3.0071272437182756e-13,2.1827934811935942e-13,1.5917973754917363e-13,1.2014527609201129e-13,8.829043484478201e-14,6.367189501966945e-14,4.464590146334686e-14,2.817056245528996e-14,1.4585965268600835e-14
1/0.2,1e-06,2.6041666666666637e-08,0.5,7.29599971358782e-11,7.295998508445048e-11,7.295998207159357e-11,7.29599760458797e-11,7.295996098159507e-11,7.295994290445352e-11,7.295992784016888e-11,7.295988867302882e-11,7.295986155731648e-11,7.295980130017794e-11,7.295975912018096e-11,7.295965969590237e-11,7.295959341304997e-11,7.295947892448675e-11,7.295930417878497e-11,7.295916558736632e-11,7.295900590594918e-11,7.295876789025195e-11,7.295846961741618e-11,7.295808095887258e-11,7.295766217175972e-11,7.295721626893452e-11,7.295655946612441e-11,7.295572490475561e-11,7.295467341768806e-11,7.295354359634042e-11,7.295219684929401e-11,7.295053375227027e-11,7.294863263954929e-11,7.294632479114315e-11,7.294351680848712e-11,7.293985317446381e-11,7.293551767334575e-11,7.292939253521302e-11,7.292255937570243e-11,7.29140751705958e-11,7.290492813696521e-11,7.289449461342677e-11,7.288244619857542e-11,7.286717703966903e-11,7.284813578388995e-11,7.282445472844318e-11,7.279676356042648e-11,7.27623416700347e-11,7.272232490432936e-11,7.2674459646329e-11,7.261621208335795e-11,7.254502128702822e-11,7.245973634599365e-11,7.235813377184207e-11,7.223507965636975e-11,7.208507252282787e-11,7.190591599851659e-11,7.168953863972828e-11,7.142913741552164e-11,7.111845462205911e-11,7.074144378334714e-11,7.028560455599532e-11,6.973709587528068e-11,6.906930818882334e-11,6.826152207953585e-11,6.727908366704303e-11,6.607941827010848e-11,6.460362453580797e-11,6.276404640470533e-11,6.042316503522138e-11,5.736156912164226e-11,5.3502274143767464e-11,4.882215943753868e-11,4.2813751433587946e-11,3.417460714662757e-11,2.7070552631149372e-11,2.1333404187770448e-11,1.5949094431977605e-11,1.1098967222211188e-11,7.680956359873548e-12,5.3239893472559736e-12,3.697236416624626e-12,2.5733443714058818e-12,1.7949034885880468e-12,1.2527278331341076e-12,8.682631863845701e-13,5.897366149046649e-13,4.342249917570242e-13,3.2517764813865575e-13,2.4578886811036357e-13,1.8751418942697726e-13,1.437494297043597e-13,1.1039107780784162e-13,8.458294537056076e-14,6.443898395617131e-14,4.8657639372179104e-14,3.6316977398900737e-14,2.6585449524464917e-14,1.975229001387035e-14,1.4509918960768702e-14,1.0532947817036417e-14,7.0802137786142964e-15,4.694031092374925e-15,2.157205559782058e-15
0.2,3e-06,7.8125e-08,0.5,6.566400555700409e-10,6.566399742229038e-10,6.566398928757669e-10,6.566398115286298e-10,6.566397301814928e-10,6.566393776772323e-10,6.566391336358212e-10,6.566388895944101e-10,6.566385913215743e-10,6.566378863130534e-10,6.566371270731078e-10,6.566366118745733e-10,6.566355543617919e-10,6.566346866589969e-10,6.566335749147908e-10,6.566318123934884e-10,6.56629887177912e-10,6.566282602351714e-10,6.56625304622526e-10,6.566224032413053e-10,6.566184714630154e-10,6.566144583375885e-10,6.566099028979147e-10,6.566028528127054e-10,6.565945011733036e-10,6.565840073926266e-10,6.565702868421808e-10,6.565560239774881e-10,6.565394833929584e-10,6.565189567987143e-10,6.564931697562755e-10,6.5645943781012e-10,6.564169746045898e-10,6.563668105367541e-10,6.563040105469663e-10,6.562333741163112e-10,6.561494781023199e-10,6.560541121420075e-10,6.559410667372468e-10,6.558010683144167e-10,6.556326526250504e-10,6.554213398787565e-10,6.551685943240015e-10,6.548567094006251e-10,6.544989446919632e-10,6.540660423443972e-10,6.53542221013343e-10,6.529060864017615e-10,6.521339664927765e-10,6.512191637054396e-10,6.501130866832306e-10,6.48763130944203e-10,6.471471429513721e-10,6.452017261692785e-10,6.428625078968182e-10,6.400664983342172e-10,6.366671370562581e-10,6.32568868292642e-10,6.276340255718003e-10,6.216257802621236e-10,6.143586337754693e-10,6.055116174248256e-10,5.947141136538802e-10,5.814261943984464e-10,5.648828982975982e-10,5.438035231416336e-10,5.162576742530974e-10,4.815122512330672e-10,4.3940149573198633e-10,3.853240611751274e-10,3.075751520565269e-10,2.4363478387035793e-10,1.9199353337329998e-10,1.435373215638371e-10,9.988983729710572e-11,6.912760395750522e-11,4.791481949681002e-11,3.3274124468264917e-11,2.315952991269372e-11,1.6154077165867735e-11,1.127417087823416e-11,7.814097520337696e-12,5.307575302717297e-12,3.9080249258132185e-12,2.9265988332479025e-12,2.212099812993272e-12,1.6876277048427956e-12,1.2937448673392375e-12,9.935197002705747e-13,7.612465083350469e-13,5.799508556055418e-13,4.37918754349612e-13,3.2685279659010667e-13,2.392690457201843e-13,1.777706101248332e-13,1.3058927064691834e-13,9.479653035332777e-14,6.372192400752867e-14,4.224627983137433e-14,1.9414850038038526e-14
0.3,3e-06,1.9562854727689894e-07,0.5,3.859255961198842e-09,3.859255621111569e-09,3.859255281024296e-09,3.859254770893386e-09,3.859254260762477e-09,3.859253920675204e-09,3.859252560326111e-09,3.859251199977019e-09,3.859249329497017e-09,3.859247969147925e-09,3.859245078406103e-09,3.859242527751555e-09,3.859239977097006e-09,3.8592358960497294e-09,3.859229264347904e-09,3.8592246731697166e-09,3.859216851162436e-09,3.859208008893335e-09,3.8591974661878684e-09,3.859181312042396e-09,3.859167538507836e-09,3.859143902442355e-09,3.859120606464148e-09,3.859090508740478e-09,3.859052078878617e-09,3.859006337140385e-09,3.858953623613054e-09,3.858897849300266e-09,3.8588214997074545e-09,3.858731716667356e-09,3.85862696978724e-09,3.858486003612539e-09,3.858340616303288e-09,3.858153738346718e-09,3.857915167124637e-09,3.8576385061279685e-09,3.857309641734879e-09,3.85689592556715e-09,3.8563806933484005e-09,3.8557511918058885e-09,3.854981574306859e-09,3.854026099113078e-09,3.852993764195577e-09,3.851763328441494e-09,3.8502208626143396e-09,3.848413128714165e-09,3.846226707635391e-09,3.843572836599739e-09,3.840409344785344e-09,3.83660087745751e-09,3.832021942412464e-09,3.826484641431815e-09,3.819949184304612e-09,3.812083305765033e-09,3.802608134249136e-09,3.791195995669286e-09,3.777445587043223e-09,3.760896940334074e-09,3.740704938668184e-09,3.7161678119575047e-09,3.686534817546664e-09,3.6507943658418187e-09,3.607527952826861e-09,3.5548667989360943e-09,3.4904479777960056e-09,3.4111011958467372e-09,3.3120370040211925e-09,3.185459751801688e-09,3.0150860605520967e-09,2.7830553969072787e-09,2.4916199888333526e-09,2.062377816825728e-09,1.6264600717343828e-09,1.295452618693207e-09,1.027862599816471e-09,7.778426797736445e-10,5.413075601965894e-10,3.735136009571137e-10,2.578568911641909e-10,1.7811985906903787e-10,1.2312978753206822e-10,8.518557029752164e-11,5.898507673409991e-11,4.0859445339577724e-11,2.825207003841008e-11,1.9366779897708276e-11,1.2833193250507437e-11,9.27486011204025e-12,6.812968342054206e-12,5.0281903328144286e-12,3.700659662260412e-12,2.7062444757098964e-12,1.964514133074234e-12,1.432617637942562e-12,1.0813074848281011e-12,7.946139136030377e-13,5.728770115404738e-13,4.0181311317012157e-13,2.535350620976095e-13,1.3127368741740746e-13
0.4,3e-06,4.0816326530612243e-07,0.5,1.628661095354849e-08,1.628660947331533e-08,1.628660947331533e-08,1.6286605032615856e-08,1.6286602072149543e-08,1.6286598371566646e-08,1.6286597631450068e-08,1.6286597631450068e-08,1.6286593190750594e-08,1.6286580608768754e-08,1.6286572467486385e-08,1.6286565066320594e-08,1.628655470468849e-08,1.628654138259007e-08,1.6286522139559017e-08,1.6286501416294808e-08,1.6286474772097967e-08,1.6286442206968493e-08,1.628639779997376e-08,1.6286344511580075e-08,1.6286298624352184e-08,1.6286214991178767e-08,1.6286125437072718e-08,1.6286015899819037e-08,1.628589156023378e-08,1.6285743536917998e-08,1.628556294847274e-08,1.6285376439094853e-08,1.6285129240157493e-08,1.6284818391194346e-08,1.628444833290489e-08,1.628404274901964e-08,1.6283508384849662e-08,1.628287188459179e-08,1.6282114005214976e-08,1.6281099305385282e-08,1.6279998011915848e-08,1.6278565146219063e-08,1.627686879902018e-08,1.6274695076627895e-08,1.6272102448251944e-08,1.6268965094073908e-08,1.6265373308316416e-08,1.6260974795487903e-08,1.6255691103231e-08,1.6249439338488874e-08,1.6241733984785752e-08,1.6232676438092944e-08,1.6221713091209423e-08,1.6208431699200727e-08,1.6192242389153457e-08,1.6172801006858424e-08,1.6148870077395663e-08,1.612036448735861e-08,1.6086377593938083e-08,1.6045932443249914e-08,1.599677093961182e-08,1.5937023548545448e-08,1.5865120482786918e-08,1.577842174649922e-08,1.5673957251851163e-08,1.5547782917593678e-08,1.53949407027646e-08,1.5209654737582037e-08,1.4983985791503934e-08,1.4708124359393302e-08,1.4367628546445697e-08,1.3941929032699817e-08,1.3396172248221213e-08,1.2657159923238255e-08,1.151014353179478e-08,9.869124487886753e-09,7.707803488998872e-09,6.112782690470643e-09,4.90462748879243e-09,3.935298285615758e-09,3.0690947061958814e-09,2.167536497917638e-09,1.4939638006095124e-09,1.02970791368486e-09,7.096696630951486e-10,4.890083457900098e-10,3.369395527858989e-10,2.3205467192101332e-10,1.5970975656486763e-10,1.097489270215393e-10,7.51692002212995e-11,5.114797653591396e-11,3.409865102394264e-11,2.228342995808441e-11,1.5802969193072218e-11,1.12482917664065e-11,8.10131607284416e-12,6.063035014502043e-12,4.516191364561946e-12,3.222467584612047e-12,2.3224858246469007e-12,1.5779285462546818e-12,9.103433920700088e-13,5.743304652409162e-13
