s,q,source_radius,LD_coeff,1.0e-08,1.2e-08,1.5e-08,1.7e-08,2.1e-08,2.5e-08,3.1e-08,3.7e-08,4.4e-08,5.3e-08,6.4e-08,7.7e-08,9.3e-08,1.1e-07,1.4e-07,1.6e-07,2.0e-07,2.4e-07,2.8e-07,3.4e-07,4.1e-07,5.0e-07,6.0e-07,7.2e-07,8.7e-07,1.0e-06,1.3e-06,1.5e-06,1.8e-06,2.2e-06,2.7e-06,3.2e-06,3.9e-06,4.6e-06,5.6e-06,6.7e-06,8.1e-06,9.8e-06,1.2e-05,1.4e-05,1.7e-05,2.1e-05,2.5e-05,3.0e-05,3.6e-05,4.3e-05,5.2e-05,6.3e-05,7.6e-05,9.1e-05,1.1e-04,1.3e-04,1.6e-04,1.9e-04,2.3e-04,2.8e-04,3.4e-04,4.0e-04,4.9e-04,5.9e-04,7.1e-04,8.5e-04,1.0e-03,1.2e-03,1.5e-03,1.8e-03,2.2e-03,2.6e-03,3.1e-03,3.8e-03,4.5e-03,5.5e-03,6.6e-03,7.9e-03,9.5e-03,1.1e-02,1.4e-02,1.7e-02,2.0e-02,2.4e-02,2.9e-02,3.5e-02,4.2e-02,5.1e-02,6.1e-02,7.4e-02,8.9e-02,1.1e-01,1.3e-01,1.6e-01,1.9e-01,2.3e-01,2.7e-01,3.3e-01,3.9e-01,4.8e-01,5.7e-01,6.9e-01,8.3e-01,1.0e+00
1/0.9,0.0003,0.05,0.5,0.99999852,0.99999836,0.999998,0.99999748,0.99999672,0.99999608,0.99999532,0.99999436,0.99999292,0.99999128,0.99998936,0.99998664,0.9999842,0.99998096,0.99997716,0.99997216,0.99996696,0.9999598,0.9999522,0.9999426,0.99992828,0.9999116,0.99989272,0.99987032,0.99984364,0.99981036,0.99976956,0.99972756,0.99967392,0.99960336,0.9995164,0.99942576,0.99930348,0.999158,0.99898388,0.99878228,0.99853568,0.9982394,0.99787964,0.99745212,0.99693328,0.99629976,0.99554276,0.9946224,0.99352784,0.99220888,0.99060464,0.98869228,0.9863914,0.98360844,0.98026464,0.97623252,0.9713758,0.9655336,0.95851472,0.95008312,0.9399546,0.92783564,0.91334976,0.89606084,0.87553512,0.8512576,0.82271104,0.78925124,0.75013324,0.70422364,0.64941584,0.5801686,0.48346516,0.3869612,0.28787152,0.17066324,0.0831104,0.03021488,0.00409088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/0.8,0.0003,0.05,0.5,0.9999976,0.9999972,0.9999968,0.99999624,0.9999952,0.99999456,0.99999312,0.99999152,0.99998968,0.99998784,0.99998536,0.9999824,0.9999792,0.99997368,0.99996888,0.99996192,0.99995464,0.99994448,0.99993368,0.9999192,0.99990104,0.99987988,0.999857,0.99983008,0.9997934,0.99975008,0.9997012,0.9996404,0.99956708,0.99947448,0.9993688,0.999238,0.99908,0.99889276,0.99867096,0.99839584,0.998066,0.9976732,0.99720088,0.99662272,0.99593372,0.99510776,0.9941068,0.99289228,0.99145092,0.98970012,0.98759504,0.98506296,0.98200888,0.97834216,0.97391132,0.96857768,0.96217992,0.95447968,0.94523396,0.93414032,0.92084032,0.90495572,0.88605408,0.86365488,0.83723776,0.80622928,0.7699812,0.72762872,0.67769136,0.61705264,0.5341608,0.41388924,0.26803636,0.16817104,0.06951276,0.02537176,0.00061752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/0.7,0.0003,0.05,0.5,0.99999664,0.999996,0.99999536,0.99999376,0.9999924,0.9999908,0.99998952,0.9999872,0.9999844,0.99998072,0.99997688,0.99997232,0.99996748,0.99996104,0.999954,0.99994344,0.99993232,0.99991832,0.99990076,0.9998834,0.99986028,0.99983244,0.99979908,0.9997554,0.99970336,0.99964328,0.99956836,0.9994836,0.99937568,0.99924868,0.99909352,0.99890724,0.99868388,0.998416,0.99809276,0.99770252,0.99723296,0.99666816,0.99598528,0.99516608,0.99417948,0.99298472,0.9915558,0.98983004,0.98775236,0.9852422,0.98222936,0.97859776,0.97422824,0.96896052,0.96260908,0.95498484,0.9457972,0.9348002,0.92164488,0.90589476,0.88710732,0.86476228,0.8382904,0.8070644,0.77032196,0.72709236,0.67570396,0.61251328,0.52041736,0.366527,0.25631244,0.11817012,0.07573132,0.02992156,0.0006648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/0.6,0.0003,0.05,0.5,0.99999472,0.9999938,0.99999276,0.99999124,0.99998948,0.9999872,0.99998512,0.999982,0.99997792,0.99997236,0.99996512,0.99995704,0.99994804,0.99993796,0.99992528,0.99990964,0.9998928,0.9998696,0.99984356,0.99981488,0.99977768,0.9997336,0.99967992,0.9996132,0.99953508,0.99944384,0.99933288,0.99919836,0.99903628,0.99883812,0.99859888,0.99831112,0.99796948,0.99755072,0.9970498,0.99645156,0.99572924,0.9948506,0.99380124,0.99252868,0.99100476,0.98916496,0.9869438,0.98427576,0.98106396,0.97719084,0.97252744,0.96691608,0.96016312,0.95202452,0.94224008,0.93046764,0.9163022,0.89922744,0.87883828,0.8545526,0.82565308,0.79130392,0.75044848,0.70149008,0.64122228,0.55803788,0.41184464,0.32537424,0.18501412,0.10900636,0.06543468,0.01509928,3.32e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/0.5,0.0003,0.05,0.5,0.99999056,0.99998912,0.99998712,0.99998504,0.99998088,0.9999776,0.99997368,0.99996776,0.99996096,0.99995376,0.99994536,0.99993512,0.99992064,0.9999028,0.99988312,0.99985872,0.99982724,0.9997884,0.99974476,0.99969268,0.99963276,0.9995582,0.99946572,0.9993524,0.99922368,0.99906448,0.99886884,0.9986398,0.99836532,0.99802896,0.9976258,0.99714052,0.9965508,0.9958476,0.99500348,0.99397968,0.99274432,0.99126552,0.98948208,0.98732872,0.98473912,0.98161164,0.97785144,0.97332328,0.96786316,0.96129236,0.95337032,0.94382444,0.93232832,0.9184704,0.90176072,0.88159896,0.857226,0.82754848,0.79187548,0.74865496,0.69510512,0.623072,0.52097372,0.41271564,0.3504958,0.25895864,0.12322492,0.07960052,0.02611788,0.00023104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/0.4,0.0003,0.05,0.5,0.999984,0.99997976,0.99997504,0.99996992,0.9999632,0.99995504,0.99994544,0.99993576,0.99992344,0.99990872,0.99989208,0.99986828,0.99984004,0.99980616,0.99976664,0.99971336,0.99965456,0.999583,0.99950076,0.99939888,0.999271,0.9991244,0.99894588,0.9987324,0.9984664,0.99815448,0.9977784,0.99732716,0.99677756,0.99611844,0.99532364,0.99436684,0.9932106,0.99182964,0.99015688,0.98814332,0.98571584,0.98278608,0.97926776,0.97502852,0.96990916,0.96373352,0.95628584,0.94728796,0.93641008,0.92322972,0.90721384,0.88766072,0.86363276,0.8336798,0.79528376,0.7471232,0.68826344,0.60728408,0.53159316,0.4813654,0.4234582,0.35418696,0.25615892,0.10998604,0.05578524,0.0191646,0.00019512,3.816e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/0.3,0.0003,0.05,0.5,0.9999128,0.99989528,0.9998748,0.999848,0.99981896,0.9997832,0.99973936,0.99968544,0.99961968,0.9995416,0.99944984,0.99933504,0.99919992,0.99903596,0.99884356,0.99860316,0.9983194,0.99797072,0.99755728,0.997058,0.99645708,0.99573524,0.99485552,0.99379796,0.99252048,0.99097868,0.98909896,0.98683016,0.9840604,0.98070264,0.97659988,0.97189768,0.96800392,0.96439992,0.96028896,0.95557528,0.95013988,0.94385108,0.93656536,0.92808884,0.91820692,0.90664176,0.89304932,0.87699688,0.85788312,0.83489584,0.80697788,0.77577608,0.74094888,0.70091588,0.65356144,0.59506536,0.52389076,0.43698752,0.33609564,0.23274596,0.0809966,0.04516792,0.00043568,9.248e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/0.2,0.0003,0.05,0.5,0.99999992,0.99999992,0.99999992,0.99999984,0.99999968,0.9999996,0.9999996,0.99999948,0.99999944,0.9999994,0.99999936,0.99999932,0.99999928,0.99999924,0.99999912,0.99999912,0.99999896,0.99999864,0.99999824,0.99999784,0.9999976,0.99999688,0.99999632,0.99999536,0.99999456,0.99999384,0.99999224,0.99999024,0.99998856,0.99998552,0.9999826,0.99997864,0.99997432,0.99996944,0.99996248,0.99995516,0.99994624,0.99993648,0.99992656,0.99991488,0.99990056,0.999882,0.9998566,0.99982072,0.99974044,0.98093192,0.96508236,0.94886728,0.93039976,0.90782776,0.82412684,0.6351322,0.43445016,0.19831176,0.03104976,0.00011608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2,0.001,0.05,0.5,0.99995664,0.99994888,0.99993848,0.99992496,0.99990812,0.99989088,0.999866,0.99983976,0.99980836,0.999766,0.99971636,0.99965808,0.9995882,0.99950564,0.99940484,0.99928352,0.99914124,0.99896536,0.9987492,0.99849196,0.99818244,0.99781564,0.99736444,0.99682796,0.9961822,0.99539656,0.99445844,0.99332184,0.99195764,0.99031492,0.98833412,0.98594396,0.98307172,0.97961528,0.97544188,0.97041892,0.9643688,0.95708292,0.94831,0.93773196,0.9249938,0.90964008,0.8911448,0.868829,0.84187696,0.80926252,0.76955228,0.72021308,0.65898376,0.57749724,0.4664416,0.37417228,0.30735368,0.2295846,0.11755404,0.07329924,0.05132696,0.02400064,0.0001564,8.24e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3,0.001,0.05,0.5,0.999988,0.99998584,0.99998224,0.99997752,0.99997248,0.99996824,0.99996132,0.99995376,0.99994392,0.99993112,0.999918,0.99990144,0.99988356,0.99986016,0.99982936,0.99979076,0.999746,0.9996932,0.99963236,0.99955736,0.99946668,0.99935036,0.99921976,0.99906384,0.99887432,0.99864356,0.9983648,0.99803052,0.99762404,0.99714272,0.99654896,0.99584928,0.99499692,0.99397796,0.99274736,0.9912658,0.9894776,0.98732312,0.98473052,0.98160772,0.9778502,0.97331956,0.96787036,0.9612976,0.95338488,0.94386296,0.93239004,0.91858796,0.90196288,0.88194056,0.85781192,0.82860364,0.79310364,0.75101508,0.70010244,0.63664264,0.55127636,0.43762332,0.33296072,0.25426588,0.14152192,0.09165624,0.05218024,0.02699296,0.0002564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4,0.001,0.05,0.5,0.9999936,0.99999252,0.99999136,0.99998996,0.99998784,0.999986,0.99998288,0.9999802,0.99997644,0.99997224,0.99996684,0.99995984,0.99994948,0.99993812,0.99992712,0.99991164,0.99989328,0.99987012,0.99984524,0.99981404,0.99977632,0.99972868,0.99967396,0.99960796,0.9995252,0.99943088,0.99931456,0.99917124,0.99900272,0.9987974,0.99855388,0.99826108,0.99790112,0.99747348,0.99696248,0.99633624,0.9955858,0.9946888,0.99359408,0.99228636,0.99071068,0.98881396,0.98652356,0.9837662,0.98045012,0.97644844,0.9716404,0.96584032,0.9588636,0.95045576,0.94034172,0.92817224,0.91352892,0.89590648,0.874668,0.84891556,0.81848552,0.782289,0.73897592,0.68653268,0.62089068,0.52961364,0.395178,0.3009004,0.19751976,0.1202524,0.0676908,0.03591208,0.00420016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.001,0.05,0.5,0.99999628,0.99999588,0.99999544,0.999995,0.99999424,0.99999352,0.99999204,0.99999032,0.99998788,0.99998568,0.99998224,0.99997852,0.99997404,0.99996884,0.9999628,0.99995392,0.99994472,0.9999338,0.99992024,0.99990336,0.99988308,0.99985944,0.99983312,0.99980216,0.999761,0.99971228,0.99965304,0.99958284,0.99949712,0.99939136,0.99926464,0.99910936,0.99892768,0.998711,0.99845136,0.99813244,0.99775284,0.99728956,0.99673936,0.9960694,0.99526364,0.99430056,0.99313328,0.99173428,0.99003188,0.98799852,0.98554848,0.9825902,0.97903992,0.97474948,0.9695902,0.9633694,0.9558914,0.94690084,0.9360684,0.92305164,0.90740368,0.88859152,0.865914,0.83911496,0.80732844,0.76957548,0.72456552,0.67011516,0.60134144,0.49702552,0.35042376,0.26345232,0.13671548,0.0940048,0.0430096,0.01836276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6,0.001,0.05,0.5,0.99999852,0.99999808,0.99999764,0.99999704,0.9999962,0.99999544,0.9999946,0.9999934,0.999992,0.99999056,0.9999892,0.99998676,0.99998468,0.99998196,0.9999782,0.99997432,0.99996916,0.9999628,0.9999554,0.99994716,0.99993552,0.99992244,0.9999052,0.99988452,0.99986316,0.99983516,0.99980064,0.99975728,0.99970592,0.99964728,0.99957284,0.9994878,0.99937956,0.99925088,0.9990996,0.99891324,0.9986928,0.99842772,0.99810452,0.99771796,0.9972492,0.99668632,0.99601124,0.99519196,0.99420988,0.99302668,0.99159972,0.98988252,0.98781312,0.98531992,0.98232896,0.97870776,0.97435984,0.9691234,0.9628318,0.95523564,0.94613688,0.9351806,0.92204536,0.906301,0.8874454,0.86485072,0.8381366,0.80659488,0.7693742,0.7253302,0.67253264,0.6066758,0.50176636,0.35304312,0.26414748,0.12447904,0.08215768,0.03526116,0.01208396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7,0.001,0.05,0.5,0.99999944,0.99999912,0.99999888,0.99999856,0.99999824,0.99999788,0.99999728,0.99999672,0.99999552,0.99999472,0.99999288,0.99999104,0.99998904,0.99998724,0.99998432,0.9999816,0.99997808,0.99997424,0.99996984,0.9999636,0.99995576,0.99994712,0.99993688,0.99992392,0.99990876,0.99989084,0.99987044,0.99984452,0.9998144,0.99977492,0.99972764,0.99967056,0.99960244,0.99952756,0.99942832,0.9993048,0.99916636,0.99899308,0.99879044,0.99853752,0.99823636,0.99787068,0.99744392,0.99692552,0.99629536,0.99553136,0.99462004,0.99352152,0.99219708,0.9905972,0.98867168,0.98636724,0.98357584,0.98022232,0.976178,0.97132088,0.9654692,0.95842904,0.94997456,0.93982792,0.92765928,0.9130908,0.89570524,0.87501964,0.85048304,0.82148036,0.78734612,0.74742044,0.70034548,0.6435888,0.569758,0.4248728,0.3104396,0.19551696,0.09356908,0.04848368,0.018291,0.00182404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8,0.001,0.05,0.5,0.99999896,0.99999896,0.99999896,0.99999888,0.9999988,0.9999984,0.99999808,0.99999752,0.99999704,0.99999688,0.99999632,0.9999956,0.99999416,0.9999928,0.99999072,0.99998912,0.9999868,0.99998464,0.99998096,0.99997704,0.99997216,0.99996508,0.9999582,0.99994828,0.9999374,0.9999254,0.999911,0.99989248,0.99986816,0.99984256,0.9998104,0.99977016,0.99972244,0.99966584,0.99959748,0.99951776,0.9994212,0.99930236,0.99915416,0.9989768,0.9987706,0.99852352,0.99821992,0.99785824,0.99741824,0.996887,0.99625272,0.99549104,0.99456556,0.99345624,0.99211816,0.99051076,0.988567,0.98622964,0.98342332,0.98002408,0.975955,0.9710472,0.96512468,0.95803348,0.94952368,0.93930848,0.92704972,0.912416,0.89497796,0.8742858,0.8498428,0.82111488,0.7874898,0.74817872,0.70192512,0.64604232,0.57244812,0.46562524,0.3345936,0.2256272,0.13100588,0.04652308,0.01683224,0.00221008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9,0.001,0.05,0.5,0.99999916,0.99999912,0.99999912,0.99999864,0.99999836,0.99999824,0.999998,0.99999752,0.99999728,0.9999966,0.99999608,0.99999496,0.99999416,0.99999272,0.99999152,0.99998896,0.99998648,0.99998392,0.99998072,0.99997704,0.99997144,0.99996628,0.99996,0.9999536,0.99994496,0.99993472,0.999922,0.99990856,0.9998922,0.99987328,0.9998504,0.9998232,0.99978932,0.99974712,0.99969848,0.99963868,0.9995692,0.99947476,0.99935208,0.9992294,0.99907804,0.99888516,0.99866224,0.99839016,0.99806024,0.99766404,0.99718552,0.99661432,0.99591852,0.99507772,0.99408324,0.99286276,0.9914062,0.98965052,0.98753916,0.98498488,0.98191756,0.97822428,0.97378232,0.96843572,0.9619968,0.95427528,0.94500412,0.93388628,0.92058232,0.90470688,0.8858164,0.86347744,0.8371256,0.80622928,0.77009624,0.72771828,0.67736932,0.61444696,0.52994392,0.43733804,0.3402684,0.23563736,0.15682324,0.08912108,0.03607092,0.00043816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.001,0.05,0.5,0.99999976,0.99999968,0.9999996,0.9999996,0.9999996,0.99999944,0.99999904,0.99999872,0.99999856,0.99999836,0.99999808,0.99999764,0.99999728,0.99999616,0.99999568,0.99999416,0.99999224,0.99999128,0.99998952,0.9999872,0.99998504,0.999982,0.99997896,0.99997416,0.9999688,0.9999622,0.99995392,0.9999444,0.99993172,0.99991756,0.99990196,0.99988052,0.99985624,0.99982876,0.99979228,0.9997494,0.99969272,0.99963296,0.99955608,0.99946152,0.99935252,0.99921992,0.99906068,0.99886604,0.9986328,0.9983498,0.99800848,0.99760436,0.99711124,0.99652696,0.99582348,0.99496596,0.99392936,0.99269292,0.99119752,0.9894056,0.987233,0.98460732,0.98144228,0.97762224,0.97300892,0.96743872,0.9607012,0.95254872,0.94268024,0.93073768,0.91624272,0.8986636,0.87729796,0.85128616,0.8195478,0.7806904,0.73259956,0.6738308,0.59727816,0.51354476,0.42942652,0.34888016,0.25994908,0.1856938,0.1229166,0.07634908,0.04008992,0.0021232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/0.9,0.001,0.05,0.5,0.9999996,0.99999952,0.99999936,0.99999916,0.99999888,0.99999888,0.99999888,0.99999816,0.99999792,0.9999976,0.99999704,0.99999592,0.99999548,0.99999472,0.99999288,0.99999128,0.9999892,0.9999872,0.99998488,0.9999816,0.99997816,0.99997328,0.99996872,0.9999618,0.9999548,0.9999444,0.99993408,0.99992032,0.9999044,0.99988416,0.999851,0.99982108,0.99978424,0.9997384,0.99968868,0.99963064,0.99955,0.9994656,0.99935896,0.9992172,0.9990672,0.99887216,0.99864224,0.99836184,0.9980352,0.99762704,0.99715136,0.99656156,0.9958592,0.99501616,0.9939976,0.99274932,0.99126856,0.9895038,0.98735088,0.9847672,0.98166268,0.97790592,0.9734002,0.96796876,0.96143788,0.953593,0.94417076,0.93287036,0.91933432,0.9031786,0.88393788,0.86114272,0.8342484,0.80268748,0.76576796,0.72258012,0.67159888,0.60963588,0.5247672,0.42221472,0.32336796,0.20945708,0.0941716,0.03176776,0.00167736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/0.8,0.001,0.05,0.5,0.99999904,0.99999888,0.9999986,0.9999984,0.99999832,0.99999784,0.99999768,0.99999728,0.99999672,0.99999616,0.9999954,0.9999948,0.99999368,0.99999248,0.99999164,0.99998888,0.9999868,0.99998368,0.99997968,0.99997616,0.99997136,0.99996656,0.99995912,0.99995104,0.99993904,0.99992648,0.9999104,0.99988852,0.9998682,0.99984364,0.99981068,0.99977072,0.99972392,0.99966864,0.99959924,0.99951808,0.9994194,0.99930028,0.99915456,0.998985,0.99877768,0.99852872,0.99822828,0.99786796,0.99743284,0.99689856,0.99626684,0.9955064,0.99458608,0.99347692,0.99214928,0.99054204,0.98860828,0.98628276,0.98347888,0.98008944,0.97603584,0.9711486,0.9652482,0.95817824,0.94967172,0.93946148,0.92722028,0.91257864,0.89510864,0.87434384,0.84976552,0.820804,0.78683436,0.74697208,0.70035572,0.64493284,0.57560924,0.47175992,0.3228646,0.2023048,0.10080364,0.04282232,0.0074792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/0.7,0.001,0.05,0.5,0.99999928,0.99999912,0.9999988,0.99999848,0.99999784,0.99999752,0.99999704,0.99999628,0.99999532,0.99999448,0.99999356,0.99999208,0.99999084,0.99998948,0.99998636,0.99998344,0.9999802,0.99997624,0.99997172,0.99996544,0.99995936,0.9999516,0.999941,0.99992984,0.99991524,0.99989768,0.99987308,0.99984492,0.99980884,0.9997714,0.99972512,0.99967144,0.99960676,0.99952216,0.99942364,0.99931196,0.99916468,0.99899992,0.99879368,0.99854372,0.99824816,0.997892,0.99745656,0.99693648,0.99631404,0.9955592,0.99464288,0.99356096,0.99223084,0.99065456,0.98873232,0.98643204,0.98365056,0.9803188,0.97628972,0.97143364,0.96558492,0.95855776,0.95013752,0.9400186,0.92790496,0.91338424,0.89604904,0.87539136,0.85086768,0.82186808,0.78771228,0.74755888,0.70013244,0.64304648,0.56987172,0.42860068,0.30356924,0.17003284,0.09571848,0.04992456,0.00815792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/0.6,0.001,0.05,0.5,0.99999856,0.99999816,0.99999752,0.99999648,0.999996,0.9999956,0.9999946,0.99999384,0.99999304,0.99999176,0.99998976,0.99998744,0.9999848,0.99998152,0.99997728,0.99997328,0.99996736,0.99996192,0.9999544,0.99994512,0.999934,0.99991876,0.99990276,0.99988332,0.99986124,0.99983444,0.99980056,0.99976144,0.99971164,0.99964924,0.99957796,0.99949188,0.99938864,0.99925984,0.99911088,0.9989272,0.99871348,0.99845424,0.99813484,0.99775108,0.997289,0.99673676,0.99606976,0.99526004,0.9942924,0.99312972,0.99172212,0.99003108,0.98799136,0.98553444,0.98257904,0.97901312,0.97472168,0.9695562,0.96333336,0.95584392,0.94681604,0.93595356,0.92283552,0.90715296,0.8884258,0.86605388,0.8393902,0.80764844,0.76990828,0.72488816,0.67036116,0.60080476,0.47642888,0.35725784,0.27598936,0.1282114,0.08639828,0.03859508,6.368e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/0.5,0.001,0.05,0.5,0.9999972,0.99999668,0.99999596,0.99999484,0.99999424,0.999993,0.99999204,0.99999048,0.99998856,0.99998636,0.99998332,0.99998036,0.99997688,0.99997228,0.99996592,0.99995808,0.99994796,0.99993716,0.99992372,0.99990744,0.99989024,0.99986672,0.99983812,0.9998078,0.99976916,0.99972144,0.99966336,0.99959368,0.99950952,0.99941204,0.99929036,0.99913996,0.99896648,0.99874792,0.99849456,0.99818944,0.99781856,0.99737504,0.99683104,0.9961848,0.99540728,0.99446496,0.99333444,0.9919732,0.99032804,0.98835152,0.98597196,0.98310724,0.97964596,0.97548464,0.97046972,0.96442624,0.95714928,0.94838416,0.93781228,0.92508124,0.90972464,0.89119592,0.86881064,0.84159236,0.8088198,0.76932012,0.72093988,0.65925668,0.57227008,0.45170792,0.38131628,0.3085056,0.15562216,0.10137348,0.05297304,0.00037616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/0.4,0.001,0.05,0.5,0.99999484,0.99999304,0.99999176,0.99999,0.99998784,0.99998568,0.99998296,0.99998,0.99997536,0.99996984,0.99996408,0.99995656,0.99994912,0.99993928,0.99992628,0.99991116,0.99989296,0.999874,0.99985072,0.99981776,0.99978144,0.99973736,0.99968144,0.99962,0.99953876,0.99944588,0.99933316,0.99919752,0.99903096,0.99883576,0.99859156,0.99830004,0.9979572,0.99754296,0.99704016,0.99643188,0.99569736,0.99482128,0.99375816,0.992492,0.99094448,0.98909028,0.986865,0.98417692,0.98093512,0.97703848,0.97232968,0.96665444,0.9598132,0.95154936,0.94157032,0.92947628,0.91481248,0.89694996,0.87506476,0.84797528,0.81378212,0.76991052,0.71664936,0.64910428,0.5551188,0.50572924,0.451654,0.3885034,0.30789808,0.18139344,0.0847008,0.03631784,0.00045424,5.568e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
