1/0.9,0.0001,0.015,0.5,0.9999966,0.99999584,0.99999468,0.99999352,0.99999272,0.99999092,0.99998932,0.9999876,0.9999846,0.99998128,0.99997812,0.99997288,0.99996796,0.99996208,0.99995364,0.99994448,0.99993336,0.99992012,0.99990452,0.99988528,0.999861,0.99983188,0.99979672,0.99975564,0.99970648,0.9996456,0.99957084,0.99948272,0.99937472,0.99924928,0.99909756,0.99891512,0.99869568,0.99842112,0.99809468,0.99770328,0.99723424,0.99667748,0.99600532,0.99517756,0.99419784,0.993009,0.99158056,0.9898558,0.98777404,0.98528184,0.98227032,0.97863472,0.97425372,0.96896764,0.96257992,0.95485,0.94549032,0.93411856,0.92024376,0.9032316,0.88215492,0.85575984,0.82196816,0.77739784,0.7154672,0.63434512,0.5650168,0.50227892,0.4447158,0.39170436,0.3424202,0.29525852,0.24714512,0.20844712,0.17524848,0.14642516,0.12066384,0.0959888,0.06891948,0.05262632,0.0345622,0.01902112,0.01189076,0.00449476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/0.8,0.0001,0.015,0.5,0.9999952,0.99999472,0.99999368,0.99999272,0.9999916,0.9999902,0.99998776,0.99998552,0.99998304,0.9999796,0.99997376,0.9999684,0.99996112,0.99995408,0.99994528,0.99993424,0.99992008,0.99990488,0.99988616,0.9998636,0.99983552,0.99980288,0.99976264,0.99971416,0.9996576,0.99958776,0.99950568,0.99940552,0.99928512,0.99913824,0.99896152,0.99875064,0.99849528,0.99818104,0.99781248,0.99736328,0.99682368,0.9961708,0.99538952,0.99444288,0.99330944,0.99194696,0.990296,0.98831856,0.98591528,0.98303264,0.97955528,0.97536216,0.97030624,0.96419928,0.95681632,0.94788008,0.93703512,0.92383432,0.90766632,0.88772144,0.8627876,0.83096976,0.78875968,0.72574776,0.64401392,0.55637248,0.4742876,0.390228,0.32227704,0.26288664,0.20535024,0.1528024,0.12061312,0.09717944,0.080474,0.06536328,0.04467144,0.02424096,0.00967312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/0.7,0.0001,0.015,0.5,0.9999936,0.99999216,0.99999048,0.9999884,0.99998672,0.99998352,0.99998072,0.99997808,0.99997528,0.9999712,0.99996472,0.99995728,0.99995008,0.9999404,0.99992888,0.99991412,0.99989584,0.99987616,0.9998492,0.99982128,0.99978208,0.9997388,0.99968728,0.99962488,0.99954728,0.99945792,0.99934728,0.999216,0.99905688,0.99886424,0.99863472,0.9983484,0.99801056,0.9976068,0.99711888,0.99652388,0.99581264,0.99495656,0.99392952,0.99268632,0.99119232,0.9893912,0.9872176,0.98459976,0.98144216,0.9776396,0.97306168,0.96753288,0.96084752,0.95277104,0.9429868,0.93110728,0.91662264,0.89886232,0.87686448,0.84916712,0.81320264,0.762184,0.67169816,0.56535152,0.46009256,0.36876072,0.27580456,0.21309816,0.16883864,0.13563392,0.10859408,0.08465216,0.06146768,0.03959528,0.01358504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/0.6,0.0001,0.015,0.5,0.9999928,0.9999914,0.99998956,0.999987,0.99998284,0.99997988,0.99997624,0.99997208,0.99996732,0.99996068,0.99995052,0.99994032,0.99992764,0.99991348,0.99989572,0.99987304,0.99984412,0.9998142,0.99977612,0.9997292,0.99967576,0.99960896,0.99952996,0.9994334,0.9993184,0.99918136,0.99901308,0.99881188,0.99857032,0.99827344,0.99792016,0.997496,0.99698464,0.99636412,0.99562452,0.99472792,0.9936486,0.99235116,0.9907846,0.98889892,0.98663064,0.983892,0.98059048,0.97661376,0.97181592,0.96602356,0.95903116,0.95056904,0.9403238,0.92786876,0.91266488,0.89398232,0.87073784,0.8412288,0.80197396,0.71790724,0.62945108,0.54532656,0.41998824,0.31474156,0.2442554,0.1927732,0.1523734,0.11726132,0.0817148,0.05295516,0.02808108,0.01038576,1.048e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/0.5,0.0001,0.015,0.5,0.99998648,0.99998328,0.99997996,0.99997516,0.99996968,0.99996472,0.99995828,0.9999518,0.99994104,0.99992844,0.9999128,0.99989504,0.99987428,0.99984704,0.9998126,0.99977664,0.9997282,0.99967296,0.99960728,0.99952596,0.99942924,0.99931308,0.9991744,0.99899948,0.99879196,0.99855056,0.99825328,0.99789768,0.99746832,0.99694744,0.99632612,0.99557632,0.9946754,0.99358512,0.99227336,0.99068952,0.98878628,0.98649116,0.98372296,0.9803886,0.97636912,0.97151532,0.96566104,0.95858288,0.95001816,0.93961952,0.92694884,0.9114122,0.8921856,0.86793288,0.83574312,0.78234492,0.71089308,0.6379902,0.56764132,0.47726492,0.34708336,0.26563768,0.20586192,0.15726548,0.10925312,0.06515692,0.03872048,0.02050512,0.00730864,3.488e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/0.4,0.0001,0.015,0.5,0.99996848,0.9999624,0.99995344,0.99994512,0.99993592,0.99991888,0.99990448,0.99988424,0.99986104,0.9998328,0.9997996,0.99976016,0.99971176,0.99965336,0.99958408,0.99949784,0.99939288,0.99926888,0.99911968,0.99893912,0.99872264,0.99845992,0.99814024,0.99776352,0.99730752,0.99675952,0.996094,0.99530344,0.99433224,0.9931716,0.99178712,0.9900944,0.98807504,0.98563024,0.98268064,0.97912192,0.97482688,0.96963752,0.96333808,0.95569368,0.94636424,0.93487096,0.92050096,0.90139592,0.8762504,0.848118,0.81402784,0.76801712,0.71096784,0.65888448,0.60486728,0.54575312,0.46791648,0.35036504,0.25591168,0.18723864,0.1224796,0.07174648,0.04032632,0.0230328,0.01038864,0.00145016,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/0.3,0.0001,0.015,0.5,0.99986008,0.99983192,0.9998,0.9997576,0.9997084,0.99964916,0.99957336,0.99948936,0.99938776,0.99925728,0.99910752,0.9989288,0.99870168,0.99843976,0.99811808,0.99773872,0.99727872,0.996724,0.99604392,0.99523376,0.99425792,0.993076,0.9916396,0.98988152,0.98770736,0.98502304,0.98185656,0.97812704,0.97375232,0.96863624,0.96269984,0.95582136,0.94788096,0.93875368,0.92828048,0.91629688,0.9024864,0.88649752,0.86805336,0.84669696,0.82101752,0.7905904,0.7601316,0.72786632,0.69300888,0.6548136,0.61221112,0.56337296,0.50459632,0.42078352,0.30749112,0.18637512,0.11432352,0.06096192,0.02971584,0.0149748,0.00520856,0.00072624,1.472e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/0.2,0.0001,0.015,0.5,0.99995288,0.99994212,0.99992972,0.999913,0.9998974,0.99987784,0.99985344,0.99982332,0.99978448,0.99973972,0.9996858,0.99962276,0.99954848,0.9994552,0.99934216,0.99920696,0.99904772,0.99885156,0.99861804,0.99833196,0.99799016,0.99757884,0.99708412,0.99649012,0.9957644,0.9949004,0.99385588,0.99259036,0.99106828,0.98942704,0.9874452,0.9850422,0.98209544,0.9784668,0.97397064,0.9683214,0.960854,0.95018956,0.93802492,0.92483364,0.9089818,0.88862552,0.85988404,0.81241608,0.70646396,0.58456752,0.47947652,0.34249424,0.15029076,0.04938012,0.01530012,0.0055578,0.00023532,6.4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2,0.0003,0.015,0.5,0.99992428,0.99990956,0.99989104,0.99986956,0.9998408,0.99981084,0.99977244,0.99972528,0.99966608,0.99960104,0.99951928,0.99941844,0.99930176,0.99915688,0.99898828,0.99878016,0.99853388,0.9982312,0.9978714,0.99743692,0.99691892,0.99629224,0.99553784,0.99461468,0.99350624,0.99217676,0.99057908,0.9886574,0.98634268,0.98354704,0.98016656,0.97612156,0.97121088,0.96526644,0.9581132,0.94945288,0.93896964,0.92624504,0.91070128,0.89160928,0.86783768,0.83749,0.79488348,0.73581628,0.65638316,0.57950628,0.506482,0.42862308,0.33481232,0.23503384,0.16786836,0.11447328,0.06424244,0.03485924,0.0190276,0.00834728,0.00177288,3.504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3,0.0003,0.015,0.5,0.9999788,0.999974,0.99996872,0.99996232,0.99995484,0.99994496,0.99993332,0.99991992,0.9999056,0.99988512,0.99986412,0.999836,0.99980112,0.99976056,0.99970996,0.99965096,0.99957996,0.9994932,0.99938796,0.99926408,0.99911564,0.99893408,0.99871544,0.99845464,0.99813648,0.99775064,0.99729092,0.99673708,0.99606564,0.99526084,0.994293,0.99312568,0.99171908,0.99002712,0.9879842,0.98552368,0.98256076,0.97898856,0.97468012,0.96949132,0.96322204,0.9556474,0.946472,0.93535052,0.92183708,0.90529316,0.88490416,0.85942876,0.82659468,0.7783378,0.71772252,0.63147608,0.54467244,0.4600702,0.35420908,0.25961748,0.18860584,0.13393416,0.08435624,0.04590184,0.02650704,0.01329284,0.00399908,5.656e-05,2.24e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4,0.0003,0.015,0.5,0.9999928,0.99999092,0.99998816,0.99998492,0.99998104,0.99997724,0.99997252,0.99996828,0.9999612,0.99995276,0.99994468,0.9999342,0.99991964,0.99990156,0.9998806,0.99985604,0.99982836,0.99979392,0.99975152,0.99970068,0.99963896,0.9995666,0.99947684,0.99936764,0.99923992,0.9990788,0.99888892,0.9986592,0.99838324,0.99805768,0.99766476,0.99718272,0.9966062,0.99590816,0.99507308,0.99406584,0.99285236,0.99139032,0.98962788,0.98750912,0.9849484,0.98186348,0.97814808,0.97367296,0.96826456,0.96173944,0.95385584,0.94431544,0.93273456,0.91862788,0.90136864,0.88004956,0.85328888,0.81847696,0.7648908,0.69423148,0.59947732,0.50267388,0.38862988,0.29544912,0.22447788,0.16300492,0.11551052,0.07237616,0.0412684,0.02289896,0.00985472,0.00141892,1.904e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0003,0.015,0.5,0.9999942,0.99999336,0.9999928,0.99999144,0.99999008,0.99998848,0.9999858,0.99998356,0.99998088,0.99997624,0.99997136,0.99996456,0.99995696,0.99994932,0.99993924,0.99992664,0.99991312,0.9998948,0.9998722,0.99984748,0.99981564,0.99977692,0.99973392,0.99967976,0.99961448,0.99953508,0.99944124,0.999327,0.99919072,0.99902492,0.99882376,0.99858376,0.99829332,0.99794456,0.99752548,0.99701884,0.99641004,0.9956764,0.99479504,0.99372728,0.99244344,0.99089944,0.98903512,0.9867916,0.98408496,0.98082452,0.9769082,0.9721602,0.96645072,0.95954336,0.95119852,0.94109344,0.92881404,0.91383792,0.89547952,0.87271936,0.84397416,0.80614124,0.74074024,0.64517872,0.55703324,0.4265136,0.32353204,0.25074636,0.1944388,0.1436882,0.10268576,0.06901576,0.0400176,0.02038516,0.00677984,1.576e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6,0.0003,0.015,0.5,0.99999752,0.9999972,0.99999664,0.99999592,0.99999536,0.99999456,0.99999328,0.99999176,0.99998944,0.99998672,0.99998392,0.9999804,0.99997624,0.99997192,0.9999656,0.99995776,0.9999504,0.99993928,0.99992688,0.9999128,0.999894,0.99987264,0.9998484,0.999816,0.9997776,0.99973056,0.99967504,0.99960992,0.99952808,0.99943208,0.99931328,0.99917448,0.99900384,0.9988004,0.9985564,0.99826248,0.997908,0.99747904,0.99696896,0.99635256,0.99560728,0.9947028,0.99361296,0.9923132,0.9907376,0.98883824,0.98655632,0.98380592,0.9804888,0.9764844,0.97166704,0.96584776,0.95882272,0.9503224,0.94002752,0.92752424,0.9122612,0.89352024,0.87025848,0.84084664,0.80219696,0.7319888,0.6271224,0.53651736,0.40335248,0.30455384,0.23657512,0.18639512,0.1461592,0.10808888,0.07805224,0.05560784,0.02890624,0.00990512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7,0.0003,0.015,0.5,0.99999848,0.99999816,0.99999744,0.9999972,0.99999656,0.99999592,0.9999948,0.9999936,0.99999208,0.99999064,0.99998944,0.99998728,0.99998424,0.9999812,0.99997672,0.99997176,0.99996664,0.99995868,0.99994984,0.9999404,0.99992904,0.99991392,0.99989688,0.99987608,0.99985064,0.99981968,0.99978336,0.99973896,0.999686,0.99961944,0.99954192,0.99945224,0.99934264,0.99920456,0.99903944,0.99884472,0.9986064,0.99832464,0.99797488,0.9975676,0.99707176,0.99646904,0.99575048,0.99487728,0.99383504,0.99257472,0.99105144,0.989228,0.9870188,0.98436656,0.981178,0.97730368,0.97264752,0.96702432,0.9602376,0.9520328,0.94209544,0.93001368,0.91528544,0.89720672,0.8747732,0.84645992,0.80947248,0.75386312,0.6625592,0.55859024,0.45518712,0.36575328,0.27280912,0.20934536,0.16516224,0.13202664,0.10458096,0.07849776,0.0591096,0.03937336,0.01420408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8,0.0003,0.015,0.5,0.99999872,0.99999864,0.99999824,0.99999744,0.9999968,0.999996,0.99999544,0.9999946,0.99999344,0.9999924,0.99999088,0.9999896,0.99998736,0.9999848,0.999982,0.99997764,0.99997376,0.99996816,0.99996192,0.9999544,0.99994528,0.99993368,0.99992072,0.99990448,0.99988488,0.99986152,0.999834,0.99979984,0.99975736,0.99970832,0.99964848,0.9995772,0.99949368,0.99938864,0.99926824,0.99911976,0.998944,0.9987292,0.99846216,0.99814536,0.99776092,0.99730536,0.99675464,0.99609368,0.99530256,0.99432548,0.99318136,0.9917832,0.9900944,0.98807192,0.98563352,0.9826932,0.9791436,0.97487008,0.96971164,0.96348504,0.95594456,0.94683096,0.93575584,0.92226952,0.90572856,0.88529432,0.85966968,0.82673648,0.7822044,0.71237328,0.63636688,0.54906904,0.462276,0.38388944,0.3189456,0.26219384,0.20909072,0.15303496,0.11896824,0.09501088,0.07794912,0.06042808,0.04175024,0.02381376,0.01250144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9,0.0003,0.015,0.5,0.99999884,0.9999986,0.99999836,0.99999788,0.9999974,0.99999696,0.99999656,0.99999608,0.99999524,0.99999392,0.99999272,0.99999124,0.99998912,0.99998736,0.99998476,0.99998136,0.99997648,0.99997216,0.99996784,0.9999606,0.9999528,0.99994364,0.99993184,0.9999176,0.99990032,0.99987948,0.99985524,0.99982648,0.99979172,0.9997496,0.99969864,0.99963596,0.99956192,0.9994726,0.99936572,0.99923568,0.99907728,0.99888956,0.99866232,0.99838728,0.99806136,0.99766304,0.99718612,0.99661092,0.99592024,0.9950844,0.99407724,0.99287224,0.99140872,0.98965644,0.98754116,0.98499288,0.98192008,0.97821496,0.97374688,0.96834368,0.96182476,0.95394572,0.94439012,0.93276448,0.91859436,0.90117032,0.8795722,0.8523912,0.81739356,0.77055368,0.70331248,0.62980652,0.559133,0.49663192,0.43920976,0.38612744,0.33631852,0.28565456,0.24194012,0.20586904,0.17485824,0.14763592,0.1232868,0.09930744,0.07049016,0.04866744,0.028482,0.02147824,0.01513184,0.00861664,0.00219944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0003,0.015,0.5,0.99999868,0.99999848,0.99999824,0.999998,0.99999768,0.99999712,0.99999656,0.99999564,0.99999452,0.9999934,0.99999276,0.99999184,0.99999072,0.99998908,0.99998632,0.99998336,0.99997932,0.99997564,0.999971,0.99996368,0.99995736,0.99994784,0.99993736,0.99992448,0.9999092,0.99989112,0.9998686,0.99984124,0.99981048,0.99977176,0.99972464,0.99966888,0.99960096,0.99952064,0.99941984,0.99930308,0.99916136,0.99899096,0.99878368,0.99853524,0.99823432,0.99787392,0.9974368,0.99691168,0.99628088,0.99552068,0.99460492,0.99350072,0.99216772,0.99056912,0.98862884,0.98630584,0.983506,0.9801232,0.97604924,0.97112984,0.96518268,0.95798064,0.94924288,0.9386218,0.92565444,0.90969912,0.88991188,0.86503072,0.83315888,0.79121824,0.73408928,0.65675744,0.58941736,0.52930684,0.47431536,0.42393752,0.37675152,0.3340636,0.2959468,0.26180496,0.2312836,0.20403288,0.17952528,0.1569678,0.135412,0.11430856,0.09260048,0.07290172,0.05075064,0.03109572,0.01534608,0.00495488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/0.9,0.0003,0.015,0.5,0.9999988,0.99999864,0.99999864,0.9999984,0.99999816,0.9999976,0.99999688,0.99999612,0.99999504,0.99999408,0.99999344,0.99999152,0.99998984,0.99998716,0.99998428,0.9999816,0.9999782,0.99997368,0.999968,0.99996152,0.99995384,0.99994488,0.99993384,0.99992036,0.9999042,0.99988388,0.99985984,0.99983008,0.9997958,0.99975484,0.99970404,0.99964324,0.99957012,0.99948156,0.99937008,0.99923784,0.9990832,0.99889488,0.99865776,0.9983902,0.99806564,0.99767772,0.99719568,0.99661052,0.99592652,0.99509604,0.99408648,0.99288352,0.99142572,0.98967612,0.98754968,0.98500244,0.98192548,0.97822136,0.97375772,0.96836828,0.96185604,0.95397984,0.9444262,0.93283764,0.91867448,0.90130192,0.87975964,0.85273312,0.81808004,0.7722304,0.70806412,0.62662804,0.5582572,0.49594324,0.43874148,0.38600932,0.33688728,0.2896552,0.24178968,0.20323864,0.17005192,0.14082308,0.11456676,0.0901096,0.06497984,0.05027404,0.0310002,0.01706192,0.00967144,0.00132632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/0.8,0.0003,0.015,0.5,0.9999992,0.99999904,0.99999864,0.99999816,0.99999792,0.99999776,0.9999968,0.999996,0.99999464,0.99999368,0.99999144,0.99998992,0.99998792,0.99998616,0.9999828,0.9999788,0.99997448,0.99997032,0.9999632,0.99995656,0.99994712,0.99993736,0.99992312,0.99990776,0.99988832,0.99986536,0.99983712,0.99980296,0.99976232,0.99971552,0.999654,0.99958256,0.99949672,0.99939512,0.99927,0.99911944,0.99893864,0.99872424,0.99846192,0.99815208,0.99777288,0.99731792,0.9967652,0.99610688,0.99530856,0.9943552,0.99319032,0.99179152,0.9901188,0.98809624,0.98569576,0.98272392,0.97919056,0.97492416,0.96977528,0.96355712,0.95604312,0.94694408,0.93589784,0.92243448,0.90595016,0.8855884,0.86010944,0.82751712,0.7840708,0.71820744,0.63546248,0.54848912,0.46609888,0.3831676,0.31602024,0.25689224,0.19656856,0.1483204,0.11756184,0.09482824,0.07879464,0.0628184,0.04214376,0.02203944,0.00858856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/0.7,0.0003,0.015,0.5,0.99999872,0.999998,0.99999792,0.99999736,0.99999648,0.99999592,0.9999948,0.99999392,0.99999304,0.99999088,0.9999888,0.99998664,0.999984,0.9999808,0.99997696,0.99997256,0.99996576,0.99996008,0.99995144,0.99994144,0.99992912,0.99991448,0.99989688,0.99987576,0.99985112,0.99982008,0.99978392,0.99973968,0.99968672,0.99962408,0.99954696,0.99945168,0.99933816,0.99920184,0.99903824,0.99883904,0.99860248,0.99832224,0.99797904,0.99756256,0.99706096,0.99646456,0.99573752,0.9948712,0.99381704,0.9925552,0.99103456,0.98920096,0.98698576,0.98432488,0.98111896,0.97723832,0.97258144,0.96694696,0.9601468,0.9519224,0.9419608,0.9298564,0.91509304,0.89697264,0.87449616,0.84615496,0.80919792,0.7557468,0.6628512,0.55414344,0.45081264,0.35938048,0.26815328,0.20781328,0.16495288,0.13254224,0.10582768,0.0819928,0.05905488,0.03730544,0.01166808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/0.6,0.0003,0.015,0.5,0.99999724,0.99999684,0.99999652,0.99999552,0.9999946,0.99999332,0.99999172,0.99998936,0.99998736,0.99998516,0.99998212,0.99997972,0.99997632,0.99997132,0.99996584,0.99995824,0.99994868,0.99993768,0.99992612,0.999913,0.999894,0.99987124,0.99984524,0.9998122,0.99977476,0.99972716,0.99967088,0.99960296,0.99952472,0.99942532,0.999308,0.99916396,0.99899108,0.9987856,0.99853804,0.9982392,0.99788192,0.9974482,0.99692284,0.99629548,0.9955392,0.99462948,0.99353012,0.99220492,0.99061132,0.98868804,0.98637588,0.98358604,0.98022752,0.9761754,0.9712798,0.96539268,0.95827472,0.94964872,0.9392104,0.92652072,0.91101456,0.8919394,0.86818424,0.83792832,0.79738804,0.70793452,0.62167696,0.53634488,0.4059876,0.30650776,0.23838228,0.18828952,0.14863404,0.11361816,0.07855676,0.0501106,0.0262246,0.00894964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/0.5,0.0003,0.015,0.5,0.9999972,0.99999656,0.99999528,0.99999448,0.99999256,0.99999088,0.99998792,0.9999852,0.99998184,0.99997712,0.99997176,0.99996568,0.99995736,0.99994784,0.99993608,0.99992328,0.9999088,0.9998912,0.99986816,0.99984256,0.99981328,0.99977056,0.99972656,0.99966672,0.99959712,0.99951512,0.99941928,0.99930136,0.99915792,0.99898608,0.998778,0.99852568,0.99822352,0.99786096,0.99742384,0.99689672,0.99625816,0.99549544,0.99457456,0.99346568,0.99213056,0.99051648,0.9885764,0.98624072,0.98342272,0.9800244,0.9759276,0.97098616,0.96501832,0.95780464,0.94907176,0.9384708,0.92555424,0.90968856,0.89004512,0.86518176,0.83181088,0.77671496,0.70311176,0.63137976,0.56061648,0.46205064,0.33765312,0.25895992,0.20068072,0.15268952,0.10429664,0.06182368,0.03672944,0.01902552,0.00624064,1.736e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/0.4,0.0003,0.015,0.5,0.99998896,0.99998592,0.99998344,0.99998128,0.99997688,0.99997224,0.99996736,0.99996056,0.99995184,0.99994248,0.99993128,0.99991648,0.99990048,0.99988096,0.99985912,0.99982832,0.9997944,0.99975128,0.99970536,0.99964512,0.9995708,0.99948848,0.99938072,0.99925448,0.99910224,0.99892016,0.99869752,0.99843008,0.99810936,0.99772056,0.99725384,0.99669568,0.99602608,0.99521104,0.99422728,0.99304992,0.99162616,0.98991376,0.98784432,0.98535568,0.98234584,0.97872568,0.97434344,0.96904848,0.96263392,0.9548332,0.94531056,0.93357104,0.9188408,0.89894416,0.87357632,0.84508712,0.81022192,0.76181536,0.70598208,0.65381176,0.59949936,0.53958544,0.45790288,0.33882128,0.24842984,0.18115488,0.1156664,0.06807192,0.03836824,0.02158512,0.00934928,0.00101192,1.968e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/0.3,0.0003,0.015,0.5,0.9999536,0.99994424,0.99993248,0.99991688,0.99990128,0.99988168,0.9998568,0.99982752,0.99979192,0.99975192,0.99970088,0.99964064,0.99956616,0.9994796,0.99937248,0.99924656,0.99909456,0.99890576,0.99868384,0.998418,0.99809176,0.99770192,0.99723176,0.99666572,0.99598016,0.99516072,0.99416,0.99295088,0.99148648,0.98969688,0.98745912,0.98472664,0.98149904,0.9777096,0.97327344,0.96808472,0.96206864,0.9550988,0.94706184,0.9378088,0.92721272,0.91508272,0.90108064,0.88487632,0.8661836,0.84451384,0.81839944,0.7877808,0.75719048,0.72469424,0.68954664,0.65097392,0.60786736,0.55829296,0.49817128,0.41013424,0.2929336,0.17841336,0.10701424,0.05719576,0.0275796,0.0138384,0.0046212,0.00035952,1.528e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/0.2,0.0003,0.015,0.5,0.99998328,0.99998052,0.99997608,0.9999716,0.9999656,0.9999584,0.99995124,0.99994116,0.99992872,0.9999144,0.99989592,0.99987556,0.9998492,0.99981704,0.99978036,0.99973384,0.99968236,0.99961868,0.99953904,0.99944348,0.99932808,0.99919068,0.9990272,0.998831,0.99858968,0.99830232,0.99795584,0.99753876,0.99703364,0.99642412,0.9956928,0.99481088,0.99374408,0.99246188,0.99093584,0.98927868,0.98726556,0.9848108,0.98180804,0.97810776,0.97352132,0.96773412,0.96003504,0.94896768,0.9369032,0.92351556,0.90734548,0.88640856,0.85651036,0.80611068,0.69514096,0.57427692,0.46886332,0.32692712,0.1366538,0.04417724,0.0140008,0.00487672,5.304e-05,5.36e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
