1.0,0.0001,0.005,0.5,0.99999704,0.99999608,0.99999552,0.9999944,0.99999328,0.999992,0.99998992,0.99998816,0.9999852,0.99998264,0.99997888,0.9999748,0.99996976,0.99996432,0.9999564,0.99994664,0.99993664,0.99992216,0.9999068,0.9998866,0.99986384,0.99983496,0.9998002,0.99975944,0.99971032,0.99965452,0.99958316,0.99949652,0.99939228,0.99927136,0.99912228,0.99894364,0.99872448,0.99846176,0.99815016,0.99777656,0.99731424,0.99676104,0.99609972,0.99530836,0.9943508,0.99319076,0.99180284,0.99012552,0.98810732,0.98567424,0.98273904,0.97920416,0.97493752,0.9697954,0.9635716,0.956058,0.9469464,0.93586664,0.92234892,0.90575992,0.88522456,0.85947752,0.82663904,0.78365252,0.72547964,0.65376052,0.58680224,0.52639988,0.4720086,0.4231236,0.37924968,0.33988192,0.30455492,0.27279812,0.244272,0.21854828,0.1951754,0.1742866,0.15537556,0.13810012,0.1221908,0.10747892,0.0935036,0.0795026,0.06705444,0.0568604,0.04838672,0.04138892,0.03589916,0.03069664,0.0247444,0.01827192,0.01211632,0.00517608,0.00223816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/0.9,0.0001,0.005,0.5,0.99999656,0.99999584,0.99999504,0.99999424,0.99999312,0.9999916,0.99998952,0.99998776,0.99998536,0.99998184,0.99997792,0.99997352,0.99996808,0.99996024,0.99995128,0.99994252,0.9999314,0.9999172,0.9999008,0.999881,0.99985708,0.99982792,0.99979388,0.9997508,0.999701,0.99964064,0.99956572,0.99947776,0.99937024,0.99924212,0.9990896,0.99890224,0.99867928,0.99840768,0.99808196,0.99768792,0.99721544,0.99664548,0.99596072,0.99513792,0.9941412,0.99294144,0.9915036,0.9897618,0.98767532,0.98514404,0.98210128,0.97843212,0.9740034,0.96866432,0.9622124,0.95440468,0.94494428,0.93343188,0.91937408,0.90209324,0.88064512,0.85363308,0.81886896,0.77255884,0.70761524,0.63345276,0.56555024,0.50357856,0.44702732,0.39535336,0.34792228,0.30372952,0.25978252,0.22144224,0.18963204,0.16296524,0.14026544,0.12054444,0.10290016,0.08635888,0.06917412,0.04760604,0.0386452,0.03161184,0.02653492,0.02181368,0.01724408,0.0125956,0.00917672,0.00559316,0.00186112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/0.8,0.0001,0.005,0.5,0.99999608,0.99999528,0.9999944,0.99999344,0.99999176,0.99999064,0.99998952,0.99998744,0.99998504,0.99998224,0.99997816,0.99997216,0.9999648,0.9999572,0.99994736,0.99993712,0.99992576,0.99991128,0.99988944,0.99986712,0.99983952,0.99980816,0.99976664,0.99971888,0.99965984,0.99959336,0.99950784,0.99940912,0.99928696,0.99914112,0.9989688,0.99875416,0.99850224,0.9981932,0.99782296,0.9973816,0.9968412,0.9961976,0.99542648,0.99448792,0.9933612,0.99200648,0.99036856,0.98840216,0.98602696,0.98317104,0.97971824,0.97555616,0.9705364,0.96448368,0.95715144,0.94828688,0.93751096,0.92436824,0.90824696,0.8883,0.86327408,0.8311024,0.787828,0.72317504,0.64449512,0.56266952,0.482804,0.4027012,0.33593624,0.27857976,0.22661416,0.17331584,0.13723264,0.11249064,0.09408272,0.07918656,0.06533488,0.05196428,0.0413264,0.03217728,0.023752,0.01384056,0.00711992,0.00246696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/0.7,0.0001,0.005,0.5,0.99999448,0.99999312,0.99999224,0.99999064,0.99998928,0.9999872,0.99998488,0.99998136,0.99997712,0.99997264,0.99996712,0.99996016,0.99995296,0.9999432,0.99993216,0.99991792,0.9999,0.99987992,0.9998576,0.99983016,0.99979624,0.99975472,0.99970616,0.99964616,0.99957344,0.99948832,0.99938512,0.99925536,0.9990912,0.99890176,0.99867128,0.99840072,0.99806968,0.99766488,0.99718848,0.99660448,0.99591024,0.9950764,0.9940668,0.9928552,0.99138952,0.98963312,0.98751376,0.98495128,0.98186496,0.97813856,0.97367784,0.96826184,0.96171976,0.95383208,0.94425904,0.93262456,0.91842176,0.90096304,0.87928408,0.85184432,0.8158356,0.75906112,0.67669136,0.57224024,0.47339688,0.38425904,0.2944272,0.2308288,0.18623408,0.15326736,0.12729344,0.10490496,0.08228648,0.0631612,0.04600264,0.02946152,0.01865624,0.01155992,0.00697288,0.00363712,0.00110872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/0.6,0.0001,0.005,0.5,0.99999328,0.99999104,0.99998864,0.99998744,0.99998464,0.99998168,0.999978,0.99997332,0.99996788,0.99996132,0.99995348,0.99994284,0.99993004,0.99991628,0.99989844,0.99987804,0.99985404,0.99982404,0.99978848,0.999745,0.9996886,0.99962492,0.9995502,0.99945592,0.99934332,0.99920428,0.9990424,0.99885204,0.99861276,0.99833008,0.9979864,0.99757792,0.99708332,0.99648264,0.9957614,0.99489592,0.99384788,0.99259436,0.9910792,0.98927488,0.9870632,0.98440408,0.98121212,0.97736304,0.97271392,0.96710496,0.96032916,0.95213496,0.94218832,0.93010848,0.91533876,0.89714624,0.87446424,0.84549212,0.80636208,0.72445272,0.6407642,0.55625544,0.43625236,0.33388648,0.26379408,0.21310232,0.17399856,0.1410118,0.10824936,0.07938068,0.05291692,0.03498416,0.02277,0.01439772,0.00873008,0.005334,0.00284452,0.00098928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/0.5,0.0001,0.005,0.5,0.99998696,0.9999836,0.99998,0.9999768,0.9999716,0.99996608,0.999959,0.99995044,0.99994084,0.99992948,0.99991428,0.99989668,0.99987732,0.99985276,0.99982284,0.9997842,0.9997368,0.99968296,0.99962044,0.99953984,0.99944716,0.99933464,0.9991992,0.99903628,0.9988396,0.99860188,0.9983192,0.99797696,0.997559,0.9970586,0.99645276,0.99573364,0.9948624,0.99380688,0.99254388,0.99101452,0.98917128,0.98695788,0.98428736,0.9810674,0.97718372,0.972495,0.96684044,0.96003608,0.95174244,0.9416894,0.92942748,0.91437336,0.89567184,0.87197204,0.8392928,0.78976172,0.72008768,0.65074376,0.58152488,0.489869,0.36840132,0.28791628,0.2294956,0.1827806,0.1382434,0.09567132,0.06446236,0.04311476,0.02844284,0.01833076,0.01134764,0.00669644,0.00406692,0.00212968,0.00071472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/0.4,0.0001,0.005,0.5,0.99996968,0.99996408,0.99995608,0.99994696,0.99993552,0.99992128,0.99990632,0.99988672,0.99986544,0.99983768,0.99980712,0.9997676,0.99971752,0.99966176,0.99959056,0.99950896,0.999408,0.99928624,0.99914584,0.9989728,0.99875584,0.998508,0.99819768,0.997832,0.99739104,0.99685224,0.99621616,0.99543808,0.99450176,0.99337528,0.99201856,0.99037888,0.98840312,0.98602512,0.98315552,0.97968256,0.97550168,0.97045744,0.96431208,0.95684968,0.94773232,0.93645768,0.92212112,0.90336952,0.88132304,0.85443324,0.82056008,0.77316528,0.72261128,0.6716772,0.61898384,0.56140888,0.486136,0.37406144,0.2816196,0.214864,0.15304376,0.1028574,0.06907664,0.04610968,0.03040888,0.01962224,0.012186,0.007086,0.00424152,0.0024088,0.0010552,7.912e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/0.3,0.0001,0.005,0.5,0.99985904,0.99982648,0.99978816,0.99974648,0.99969324,0.99963028,0.99955116,0.9994612,0.99935696,0.99922392,0.99905856,0.99886488,0.99863512,0.99836008,0.99803072,0.99761888,0.9971284,0.99654428,0.99584528,0.99497868,0.99393032,0.99267256,0.99116256,0.98934504,0.98725436,0.98483584,0.98201172,0.97868152,0.9747188,0.97009048,0.96463224,0.95825008,0.95079632,0.94209848,0.93200712,0.92026336,0.90666296,0.89083288,0.8725052,0.8515488,0.8275408,0.79940032,0.76939568,0.73794784,0.70406976,0.6670796,0.6261108,0.579158,0.52262472,0.44267244,0.33324248,0.2160924,0.1417406,0.08900296,0.05688168,0.03650088,0.02320448,0.0143492,0.0083772,0.00476088,0.00278104,0.00141896,0.00043448,1.2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/0.2,0.0001,0.005,0.5,0.99994752,0.99993804,0.99992704,0.99991348,0.99989548,0.99987428,0.99984988,0.99982132,0.99978668,0.99974176,0.99968604,0.99962168,0.99954356,0.99945296,0.99934392,0.99921208,0.99905488,0.99886476,0.99863972,0.9983692,0.99803916,0.9976314,0.99715408,0.9965718,0.9958746,0.9950258,0.99400128,0.99276308,0.99127556,0.98947716,0.98729908,0.9846624,0.98144128,0.97752312,0.9726798,0.96666168,0.95906852,0.94926128,0.93650524,0.92283084,0.90671376,0.88612696,0.85736496,0.81002096,0.70786728,0.59031544,0.48859764,0.3579292,0.17057044,0.07080588,0.03407916,0.01785848,0.009508,0.00480508,0.00229412,0.00103668,0.00033372,2.72e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2,0.0003,0.005,0.5,0.99992656,0.99991024,0.99989328,0.99987492,0.99984792,0.99981784,0.99977836,0.99973152,0.99967884,0.99961388,0.99953664,0.99944028,0.99932636,0.9991926,0.99902968,0.99882692,0.99858104,0.99829428,0.9979402,0.99752416,0.99702304,0.99641412,0.9956816,0.99479688,0.99373792,0.99245116,0.99091216,0.98905548,0.98682928,0.98413308,0.98089996,0.97698128,0.97226268,0.96656416,0.95968408,0.95132168,0.94123412,0.92898756,0.91403256,0.89567888,0.872757,0.84342008,0.80140868,0.74606208,0.67101584,0.59842908,0.52717104,0.45054692,0.3610186,0.26562964,0.1998536,0.1480898,0.09783032,0.0633064,0.04108016,0.0264204,0.01658372,0.00990428,0.00545644,0.00325576,0.00180236,0.00076536,5.728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3,0.0003,0.005,0.5,0.9999794,0.99997388,0.99996884,0.99996244,0.99995444,0.99994628,0.99993588,0.9999246,0.99990756,0.99988932,0.9998674,0.99984208,0.99981104,0.99977008,0.99972096,0.99966584,0.99959584,0.99951048,0.99941008,0.99928924,0.999148,0.99897236,0.99876296,0.99850488,0.9982016,0.99782996,0.99738648,0.99685724,0.99620864,0.99544236,0.99450516,0.99338596,0.99203376,0.99040424,0.98844024,0.9860826,0.98323248,0.97978836,0.97565164,0.97065448,0.96461864,0.95732736,0.94849436,0.93776232,0.92474192,0.90885096,0.8892184,0.86456948,0.83253524,0.7867652,0.72830492,0.6463114,0.56444836,0.48143552,0.37935944,0.28702324,0.2184148,0.16538116,0.11765628,0.07721004,0.05081424,0.03323132,0.02135468,0.01326008,0.007707,0.00444632,0.00260564,0.00129832,0.000352,1.68e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4,0.0003,0.005,0.5,0.99999088,0.9999892,0.99998656,0.99998424,0.99998152,0.99997832,0.9999744,0.9999688,0.99996192,0.99995448,0.9999448,0.99993504,0.99992152,0.99990496,0.99988376,0.99986144,0.999834,0.99979952,0.99976016,0.99971076,0.99965108,0.99958208,0.99949196,0.99939444,0.99926744,0.9991144,0.99893552,0.99871704,0.99845308,0.99813832,0.99775644,0.99729724,0.99674352,0.99608088,0.99527448,0.99431028,0.99314348,0.99174104,0.99005068,0.98800924,0.98555808,0.98260612,0.979042,0.97474568,0.96957072,0.96328168,0.95569388,0.94650504,0.9353548,0.9217728,0.90512468,0.88451088,0.85858264,0.8245176,0.7733882,0.7026816,0.61455196,0.52194612,0.41133012,0.3198388,0.25015868,0.19165292,0.14589012,0.10459136,0.06884924,0.04537344,0.02963144,0.01896508,0.01167452,0.00667224,0.00404532,0.00226152,0.00094768,1.984e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0003,0.005,0.5,0.9999964,0.99999552,0.99999432,0.9999932,0.9999912,0.99998912,0.99998704,0.99998392,0.99998072,0.99997704,0.99997272,0.99996808,0.99996224,0.9999548,0.99994464,0.99993208,0.9999178,0.99990188,0.9998818,0.99985636,0.9998268,0.99978912,0.99974768,0.99969552,0.99963284,0.9995578,0.9994668,0.99935536,0.99922248,0.99906376,0.99887064,0.9986392,0.99836184,0.99802676,0.9976212,0.997143,0.99655448,0.99585016,0.99499696,0.99398096,0.99274032,0.9912686,0.98948016,0.98733604,0.98471376,0.98155932,0.9777764,0.97321536,0.96771092,0.96104948,0.95301784,0.9432644,0.93142464,0.9169684,0.89925844,0.87721904,0.84926872,0.81204104,0.74847544,0.65834992,0.571186,0.44638472,0.34503548,0.27325596,0.2184012,0.17043276,0.13133516,0.0982556,0.06553804,0.042965,0.0279466,0.01780796,0.01090416,0.00643352,0.00385924,0.00197112,0.00058712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6,0.0003,0.005,0.5,0.99999736,0.99999664,0.99999624,0.99999536,0.99999464,0.99999368,0.99999272,0.99999088,0.99998928,0.99998696,0.99998392,0.99998072,0.99997712,0.99997168,0.99996632,0.9999608,0.99995232,0.99994048,0.99992824,0.99991504,0.9998964,0.99987432,0.99985104,0.99982064,0.99978752,0.99973888,0.99968472,0.99962128,0.99954552,0.99945072,0.9993396,0.99920768,0.99904512,0.99885408,0.99861696,0.99833936,0.99799496,0.997584,0.99708728,0.99648504,0.9957528,0.99487912,0.99382632,0.99256384,0.991042,0.9892104,0.9869992,0.98433408,0.98111808,0.977252,0.9725748,0.96694504,0.96013568,0.9519012,0.9419172,0.92980552,0.91500752,0.89679528,0.87413256,0.84532736,0.80706392,0.73087864,0.63866912,0.54746088,0.4222924,0.32402488,0.25644288,0.2071176,0.16836888,0.1333692,0.1039724,0.07924808,0.05420144,0.03493632,0.02234064,0.01392448,0.00838952,0.00504608,0.00260904,0.00081192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7,0.0003,0.005,0.5,0.99999816,0.99999768,0.99999688,0.99999632,0.99999576,0.99999528,0.99999464,0.99999384,0.99999208,0.9999908,0.99998888,0.99998664,0.99998432,0.99998104,0.99997752,0.99997312,0.99996848,0.99996184,0.99995296,0.99994336,0.99993264,0.999918,0.99989984,0.99987776,0.99985232,0.9998212,0.99978664,0.99974168,0.99969136,0.99962688,0.99954976,0.99946,0.99934928,0.9992172,0.99906192,0.99886672,0.99863648,0.99836024,0.9980256,0.99762672,0.99714232,0.99655248,0.99584848,0.99499904,0.9939792,0.99274624,0.9912656,0.98947584,0.9873204,0.98472264,0.98158144,0.97782264,0.97327424,0.96778104,0.9611544,0.95312304,0.94339128,0.93155656,0.91710872,0.89933664,0.877222,0.8491644,0.81205776,0.75105896,0.66757776,0.56658632,0.4686468,0.38146424,0.29230992,0.22773664,0.18317536,0.15037344,0.12434152,0.10053044,0.07974092,0.06251488,0.04679068,0.02960256,0.01819568,0.01105816,0.00650352,0.00326464,0.00081568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8,0.0003,0.005,0.5,0.99999808,0.99999792,0.99999752,0.99999704,0.99999616,0.99999552,0.99999512,0.99999448,0.9999936,0.9999928,0.9999916,0.99999008,0.99998792,0.99998496,0.99998144,0.99997776,0.999974,0.99996912,0.99996192,0.99995472,0.99994584,0.99993424,0.99992136,0.99990624,0.99988568,0.9998636,0.99983744,0.9998004,0.99976152,0.99971088,0.9996544,0.99958336,0.9994976,0.99939584,0.99927384,0.99912128,0.99894592,0.99873072,0.99847104,0.99815432,0.99777688,0.99732656,0.99677496,0.99611312,0.99530912,0.99436568,0.99321864,0.99183448,0.99016872,0.98816952,0.98574312,0.9828268,0.97930416,0.97506304,0.9699332,0.96376,0.95629544,0.94724616,0.93624256,0.92281528,0.90632792,0.8858836,0.86012616,0.82674744,0.78062368,0.71323464,0.63787352,0.55536992,0.4717028,0.39594408,0.3322064,0.2774348,0.2284052,0.17720888,0.13781232,0.11227008,0.0936464,0.07855992,0.06416048,0.05211016,0.04199984,0.03281272,0.02346824,0.01228592,0.00590856,0.00159688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9,0.0003,0.005,0.5,0.9999988,0.99999808,0.99999776,0.99999736,0.99999696,0.99999664,0.99999608,0.99999512,0.99999424,0.9999936,0.99999248,0.99999112,0.99998928,0.9999872,0.99998352,0.99998128,0.99997784,0.99997312,0.99996776,0.99996144,0.99995324,0.99994356,0.99993212,0.99991928,0.9999006,0.99987832,0.99985488,0.99982672,0.99979096,0.99974808,0.99969736,0.99963648,0.999558,0.99946888,0.99936016,0.99922936,0.99907232,0.99888272,0.998654,0.9983788,0.9980472,0.99764856,0.99716616,0.99658448,0.99588168,0.99503592,0.99401952,0.99279448,0.99134272,0.989556,0.98741728,0.98484008,0.98173448,0.97798792,0.97347288,0.96802672,0.96143456,0.95347032,0.94380772,0.93204896,0.91767368,0.8999816,0.87796024,0.85012688,0.81402372,0.7650452,0.69916488,0.62726008,0.5596772,0.49795008,0.4415508,0.38989328,0.34214328,0.29647112,0.25267936,0.21682224,0.18694432,0.16183112,0.14046728,0.12198664,0.10563168,0.09060784,0.07605256,0.05958352,0.04244468,0.035121,0.02989432,0.02455792,0.01883464,0.01231832,0.00685944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0003,0.005,0.5,0.99999912,0.9999988,0.99999848,0.99999816,0.99999784,0.99999744,0.9999972,0.9999968,0.99999616,0.9999956,0.99999424,0.99999296,0.99999136,0.99998888,0.9999872,0.99998456,0.99998004,0.99997516,0.99996968,0.99996344,0.99995732,0.99994948,0.99993768,0.99992512,0.99991004,0.99988936,0.99986728,0.9998394,0.99980672,0.99976592,0.99972184,0.99966552,0.99959536,0.9995112,0.99941272,0.99929216,0.99914556,0.99896568,0.99875472,0.99850392,0.99819732,0.99782888,0.99738512,0.996848,0.99620816,0.99542696,0.99449432,0.99336512,0.99200736,0.9903696,0.98840088,0.98602256,0.98316264,0.97970176,0.975538,0.97050896,0.96442592,0.9570628,0.9481366,0.93726568,0.92397568,0.907607,0.88725332,0.86158496,0.8285384,0.78476376,0.72453376,0.65266936,0.58720152,0.52758776,0.4733296,0.42390564,0.37872432,0.33808736,0.30233864,0.27040264,0.2414812,0.2143116,0.19006728,0.16809064,0.14781628,0.12938816,0.113478,0.0986554,0.08402672,0.07109744,0.06037808,0.05301008,0.04615504,0.03952688,0.03274136,0.025076,0.01722864,0.01112592,0.004186,0.00020336,0.0,0.0,0.0,0.0
1/0.9,0.0003,0.005,0.5,0.99999888,0.99999872,0.99999864,0.99999824,0.99999808,0.99999736,0.99999672,0.99999608,0.99999488,0.99999376,0.9999924,0.99999048,0.99998904,0.9999868,0.99998472,0.999982,0.9999784,0.99997384,0.99996832,0.99996096,0.99995352,0.99994304,0.99993128,0.99991764,0.99990088,0.99987928,0.99985368,0.99982544,0.99979084,0.99974884,0.99969456,0.99963408,0.99955856,0.99946868,0.99936048,0.99922996,0.99907208,0.99888072,0.99865412,0.99837952,0.99805,0.99765016,0.9971704,0.99659172,0.99589312,0.99505276,0.99404016,0.99281904,0.99135712,0.98957616,0.98745856,0.98489068,0.98178972,0.97805892,0.9735472,0.96811752,0.96154848,0.95360196,0.9439624,0.9322388,0.91790468,0.90027984,0.87839004,0.85077336,0.81513024,0.7674968,0.70070584,0.62671416,0.55943056,0.49801624,0.44199296,0.39080252,0.3437914,0.29994396,0.25631184,0.2185668,0.18715104,0.16067456,0.13797024,0.11802616,0.09986612,0.08223728,0.06178016,0.0443244,0.03558504,0.02940364,0.02449332,0.02002216,0.01580456,0.01168136,0.00884868,0.0055704,0.00222908,1.096e-05,0.0,0.0,0.0,0.0,0.0,0.0
1/0.8,0.0003,0.005,0.5,0.99999864,0.99999848,0.99999808,0.9999976,0.99999736,0.9999968,0.99999608,0.9999956,0.99999464,0.99999312,0.99999168,0.99999016,0.9999884,0.99998624,0.999984,0.99998,0.99997576,0.99997024,0.99996352,0.99995624,0.999946,0.99993552,0.99992112,0.99990624,0.99988944,0.99986688,0.99983776,0.99980312,0.99976208,0.99971672,0.9996592,0.99958856,0.99950296,0.99940312,0.9992784,0.99913056,0.99895352,0.99874008,0.99848328,0.99817464,0.9978,0.99734904,0.9968084,0.9961604,0.99537144,0.99442416,0.99326736,0.99188536,0.99021568,0.9882076,0.98581672,0.982886,0.97937928,0.97514176,0.97005056,0.9638724,0.95639472,0.94734688,0.93636064,0.92296392,0.9065228,0.8861648,0.86056656,0.82758408,0.78296624,0.71642584,0.63616384,0.55495712,0.47486272,0.3957912,0.32992872,0.2730228,0.2206152,0.16796,0.13361728,0.1097568,0.09178928,0.07696128,0.06235832,0.04960064,0.03938056,0.03074052,0.0230664,0.01391168,0.00705896,0.0023492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/0.7,0.0003,0.005,0.5,0.99999816,0.99999792,0.99999768,0.99999704,0.99999608,0.99999496,0.99999376,0.99999248,0.99999152,0.99998984,0.999988,0.99998536,0.99998288,0.99997896,0.99997512,0.99997048,0.99996504,0.99995864,0.99994984,0.99993952,0.99992792,0.99991504,0.99989896,0.99987864,0.99985536,0.9998264,0.99979104,0.99974552,0.9996916,0.9996276,0.99955352,0.99946072,0.9993556,0.9992216,0.99906232,0.99887024,0.99864096,0.99836208,0.99802528,0.99762032,0.99713192,0.99654896,0.99583632,0.99497936,0.99395904,0.99272288,0.99123864,0.98944856,0.98728232,0.98468112,0.9815408,0.97776568,0.97319488,0.96769152,0.9610356,0.95299208,0.94323736,0.93137616,0.91689416,0.89908056,0.87692728,0.84883376,0.8117984,0.75201352,0.6675792,0.56183464,0.46428832,0.37524968,0.28661192,0.2254268,0.18228552,0.15018224,0.12464368,0.10225736,0.07962048,0.06104608,0.04439672,0.02840312,0.01794392,0.01113168,0.00664952,0.00340624,0.00092432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/0.6,0.0003,0.005,0.5,0.99999656,0.999996,0.99999568,0.99999496,0.999994,0.9999928,0.999992,0.9999904,0.99998888,0.99998596,0.999983,0.99997996,0.9999754,0.99996996,0.99996312,0.99995576,0.99994844,0.99993892,0.99992672,0.9999116,0.9998924,0.99986936,0.99984212,0.99981328,0.99977568,0.99973284,0.99967728,0.99961352,0.99953296,0.9994372,0.9993262,0.9991904,0.99902544,0.9988272,0.9985914,0.99830144,0.9979508,0.99752576,0.99702164,0.99641824,0.99568272,0.99479728,0.99373684,0.99246,0.99091272,0.98906344,0.98682552,0.98412548,0.98087232,0.97694156,0.97221156,0.96650252,0.95960296,0.95125576,0.94112684,0.92881048,0.91374736,0.89516672,0.87196912,0.84224596,0.80168956,0.71628304,0.63303076,0.54678756,0.42402028,0.32567616,0.25797488,0.20872152,0.17041744,0.13767096,0.10494896,0.07660436,0.0509224,0.03362628,0.02184412,0.01375908,0.00836412,0.00506648,0.00264112,0.00084096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/0.5,0.0003,0.005,0.5,0.99999464,0.99999384,0.99999264,0.99999144,0.9999896,0.99998744,0.99998464,0.99998248,0.99997928,0.99997552,0.999972,0.99996672,0.99995968,0.99995024,0.99993912,0.9999272,0.99991288,0.99989528,0.99987424,0.99984528,0.99981416,0.99977928,0.9997336,0.9996792,0.99961496,0.9995332,0.9994384,0.9993248,0.99918528,0.99901688,0.9988192,0.99857536,0.99828456,0.99793776,0.99751256,0.9970024,0.99639008,0.99565352,0.9947676,0.99369288,0.99240296,0.99085224,0.98897624,0.98672152,0.984,0.98072288,0.9767756,0.97200464,0.96624216,0.9592804,0.95084208,0.94058928,0.92803864,0.91272648,0.8936148,0.86926688,0.834496,0.78421784,0.71335336,0.64426384,0.57460824,0.47474328,0.3590652,0.28136376,0.22447648,0.17845112,0.13380784,0.09209216,0.06202576,0.04143696,0.02728976,0.01753672,0.01079464,0.00640184,0.00385672,0.00197736,0.00059528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/0.4,0.0003,0.005,0.5,0.99999032,0.99998896,0.99998704,0.9999836,0.99998,0.99997616,0.99997056,0.99996456,0.9999564,0.99994704,0.99993424,0.99992168,0.9999052,0.99988616,0.99986312,0.9998348,0.99980176,0.99976296,0.99971312,0.99965464,0.99958896,0.99950488,0.99939696,0.99927744,0.9991252,0.9989488,0.9987312,0.9984704,0.99816128,0.99779128,0.99733832,0.99679176,0.9961376,0.99534688,0.994392,0.99324336,0.99185576,0.99019232,0.9881784,0.98575608,0.98284112,0.97930304,0.97504352,0.96988944,0.96363024,0.95601768,0.94670552,0.93515856,0.92047928,0.90134576,0.87890296,0.85141968,0.8168064,0.76826384,0.71773192,0.66672864,0.6137852,0.55542632,0.47729984,0.36320376,0.27431248,0.20901104,0.1471534,0.09893832,0.06641648,0.04429872,0.0291652,0.01876608,0.01159176,0.00672752,0.00403136,0.00225848,0.00094944,1.08e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
