0.9,0.0003,0.1346260387811634,0.5,1.5347569559412075,1.5347544920061518,1.5347508685722462,1.5347479698251216,1.5347435492357568,1.5347384764282892,1.534731809309903,1.5347233304745636,1.534713764609053,1.534702097151877,1.5346861540426924,1.5346690514346581,1.5346498472349583,1.5346183958286579,1.5345687547841513,1.534520418175851,1.5344761398135245,1.5344259914882712,1.5343672193903226,1.5342913446843398,1.5341626403120134,1.5340541547008801,1.5339208123331545,1.533721306062313,1.5335318729377287,1.5332637388287156,1.5329477029234704,1.532571445546714,1.5321371407587905,1.5315916690186435,1.5309295227067368,1.530176065860409,1.529234117982313,1.5281052733833667,1.5267443840771064,1.525095359306674,1.5231255881669195,1.520729918605902,1.5178634925118708,1.514393474797847,1.5102302941776846,1.5052053885060956,1.4991372237444103,1.4918077416401905,1.4829674325346973,1.4722638812462734,1.459294234393296,1.4435291082821586,1.4242171476581993,1.4001558072768316,1.368794624480592,1.3330099535724123,1.288555854701727,1.2295007665650912,1.1116345198623436,0.9782863546425196,0.8333811745121498,0.7094702428994252,0.6106823178024048,0.5231699392701441,0.44303059651764853,0.366539182083941,0.29564698759585784,0.23318855292906104,0.1823717041201662,0.1396451860669863,0.10606660665788391,0.08883080119314729,0.07358484069200245,0.05944025916079962,0.045225020668437844,0.02573775831212615,0.005097881630447453,0.003109920852486595,0.0006098963949882831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0003,0.1346260387811634,0.5,1.5347605069064352,1.534757970502701,1.53475456447483,1.534751303384315,1.5347459407021344,1.5347421723308727,1.534735215337774,1.5347302149989843,1.5347226057877825,1.5347120978294564,1.534699415810787,1.5346856467619456,1.5346672397177052,1.5346473832999026,1.5346240483855507,1.5345929593226408,1.534556942389619,1.5345093304681,1.534436209571885,1.5343522183739535,1.5342780104475673,1.534172206177524,1.5340449511787597,1.5338995065417895,1.5337292776169051,1.5335271624736515,1.5332451868471189,1.532933933874629,1.5325765908228601,1.5321311258585073,1.5315746388792872,1.5309280733331745,1.530155194881113,1.5291856364366563,1.5280615023017872,1.5266710457748576,1.5250223833478156,1.5230307991359493,1.5206340425447602,1.5177396435409778,1.514256581464894,1.5100536155404483,1.5049887071585415,1.4988806846238947,1.4915048225656833,1.4826076255478724,1.4718415337902382,1.458795432481853,1.4429509531681834,1.423605222140224,1.399858975571286,1.3703698036680283,1.3331365563530735,1.284429270764011,1.2144384416942815,1.0526957439540772,0.9188859532546813,0.7899865677154578,0.6607486085120965,0.5626859499456184,0.4827688686288914,0.41372578493150697,0.35222603840745026,0.29485845590932414,0.23854137936910552,0.18502579698733004,0.1320350327724397,0.0874049799512991,0.04301972632481992,0.018521109939726173,0.001294580465787867,0.000657725722542022,3.84083993992146e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/0.9,0.0003,0.1346260387811632,0.5,1.5347568834725294,1.5347550717555767,1.534752607820521,1.5347492017926496,1.5347438391104693,1.534739635927139,1.5347334036208213,1.5347236928179544,1.5347121702981346,1.5346999955602116,1.5346834002329242,1.5346673121863834,1.5346466586131216,1.5346222366685978,1.5345904953875849,1.5345525942689326,1.534508098500572,1.534453746991988,1.5343908441793872,1.5343144621926574,1.534220180442434,1.5340996650307344,1.533963351447206,1.533801818763695,1.5336066606135401,1.5333664269455998,1.5330853934118824,1.5327448630934355,1.5323282406629712,1.5318251630995197,1.5312095416789604,1.5304877536449677,1.529611679795275,1.5285624058048954,1.5273130457942492,1.5257592448668558,1.5239020175842084,1.5216873747811142,1.5190114688418386,1.5157785686425964,1.5119172200667694,1.5072236411915072,1.5015724612036767,1.4947592459623247,1.486535500370206,1.476581492619492,1.4645619101365592,1.449960993339287,1.4322058773272015,1.4104778834436753,1.3836407752845943,1.3500269036292516,1.3066815755336756,1.2211304168371524,1.0983913762181727,0.9744478337002976,0.8403684595183261,0.7351229954521262,0.6407897199986337,0.5553666859250121,0.4763936540780467,0.4015144503262907,0.34107086231703426,0.28963071040770044,0.24199161313400477,0.1925443498727435,0.1505701291670414,0.11248747647593903,0.07716290920509081,0.05658999358198733,0.03929751761096736,0.02891761143899056,0.01916470427003641,0.007525364941155928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/0.8,0.0003,0.029629629629629596,0.5,0.07446822633441712,0.07446817719252496,0.0744681140100922,0.07446807188847036,0.07446802976684852,0.07446795956414544,0.0744679174425236,0.07446786830063144,0.07446774895603621,0.07446762961144099,0.07446743304387238,0.07446728561819592,0.07446708905062731,0.07446683632089623,0.07446649934792147,0.07446612727359517,0.07446557969251118,0.07446508827358966,0.07446439326682922,0.07446355785466262,0.07446263117898202,0.07446138508100245,0.07445997049653547,0.07445809608436336,0.0744559513917844,0.07445345217555492,0.07445051770256637,0.0744470321383587,0.07444276030387656,0.07443765656736298,0.07443154893219543,0.07442410744566946,0.07441513554021643,0.07440379780366978,0.07439047684076124,0.07437462156027168,0.07435584233719904,0.07433272458707635,0.07430477689098207,0.07427167982661723,0.07423139751559263,0.0741830313633089,0.07412515976502879,0.07405514660925179,0.073970619044614,0.07386893042920943,0.07374612133058467,0.0735984113331791,0.07341981916669071,0.07320518844257862,0.07294817634661999,0.07263517408482363,0.07225938954566706,0.07180529038109484,0.07125720383764542,0.07059440607737097,0.06979085891770087,0.0688152695037393,0.06762444211228405,0.06616195834100864,0.06434767829421749,0.062054549119884915,0.059061355080350375,0.05474390990203083,0.04847500508497587,0.0416978011064394,0.034535054413018886,0.028549101590708878,0.02357774280418907,0.01919721347688607,0.015074500066491931,0.010349668602226471,0.007794304250826454,0.006351543928980051,0.004684005082292024,0.002365143107147205,0.001288911098056901,0.00022214943361145424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/0.7,0.0003,0.011303344867358702,0.5,0.010874609534119953,0.010874606467935347,0.010874604423812276,0.01087460135762767,0.010874596247319993,0.010874593181135386,0.010874586026704639,0.010874577850212355,0.010874571717843144,0.01087456354135086,0.010874555364858577,0.010874540033935546,0.010874524703012515,0.010874504261781806,0.010874475644058815,0.010874454180766572,0.010874415342428227,0.010874381614397558,0.010874343798120748,0.010874279408244019,0.010874201731567328,0.01087411485633682,0.010874010606060209,0.01087387671599907,0.01087371727439955,0.01087354147981546,0.010873322758646884,0.010873074397693782,0.010872755514494738,0.010872376329665104,0.010871924578466457,0.010871360400498915,0.010870684817824017,0.010869856947980342,0.01086889314395246,0.01086771572906368,0.01086633083568321,0.010864669985688186,0.010862631994986598,0.01086017189287089,0.010857229377710472,0.010853704287474878,0.0108493799451186,0.010844248174149355,0.010838063679798648,0.010830625115944006,0.010821615132478686,0.010810767482372715,0.010797857823119076,0.01078187431379772,0.010763015745377283,0.010740403144937322,0.010712723674435614,0.010679511273812017,0.010639647296716036,0.010591444830583491,0.010533353919095951,0.010463329928151846,0.010378745648574429,0.010276435244757798,0.01015264928395934,0.010002203359040736,0.009818910931528205,0.009594182085247482,0.009315878306373383,0.00896527542757738,0.008510458555355063,0.007872688580049967,0.006716808527819829,0.005226449639576159,0.003997468680149593,0.00293108135802063,0.0022276045796969612,0.0017184748464527096,0.0013282640169753413,0.0010897904871665562,0.0008316320521859635,0.00045766893493685184,4.860515837749152e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/0.6,0.0003,0.0052734374999999,0.5,0.0023811338975601587,0.0023811338975601587,0.0023811332302368844,0.0023811325629136105,0.0023811321180314277,0.002381131005825971,0.0023811305609437883,0.002381129003856149,0.0023811278916506923,0.002381126557004144,0.0023811254447986875,0.0023811227755055914,0.0023811216633001344,0.0023811183266837645,0.0023811138778619375,0.0023811080943935627,0.00238110275580737,0.0023810951928102645,0.002381088964459707,0.0023810805116982353,0.0023810689447614853,0.0023810580451480096,0.0023810420293894326,0.0023810233443377596,0.0023810004329053508,0.0023809744072976636,0.0023809413747955983,0.0023809028924867957,0.0023808532881234253,0.0023807961207629492,0.002380726941583541,0.002380641857866101,0.0023805375329942592,0.0023804200840980287,0.0023802673782888197,0.0023800816399775454,0.0023798590876656536,0.002379581369963108,0.0023792762920063267,0.002378895139196305,0.002378446141853423,0.0023778831434512256,0.002377217599705918,0.0023764437271491246,0.0023754644302444727,0.0023743169678747634,0.0023729000181228884,0.002371237715847258,0.002369260436986282,0.0023668074678514623,0.002363832874357435,0.002360305181089776,0.002356072905665278,0.002350908602068039,0.0023447518775417597,0.0023372915369996457,0.0023282963529272427,0.002317484158800179,0.0023044168568890472,0.0022886864902323194,0.0022696698901125884,0.002246684162379422,0.0022188615643354784,0.0021850857753638367,0.0021439189362500353,0.00209344104671412,0.002031059110954268,0.0019527047926303032,0.0018513607426335274,0.0017110186541635759,0.0013939168666306581,0.0009871010279003632,0.0007450248389799605,0.000569553073835889,0.0004377967666097174,0.0003333533336666698,0.00026156892419616014,0.0001897936348103957,9.041162645983907e-05,1.5848482876232897e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/0.5,0.0003,0.0026666666666665994,0.5,0.0006150396588134243,0.0006150396019489959,0.0006150394882201391,0.0006150394313557105,0.0006150392038979967,0.0006150390333047115,0.0006150389764402831,0.0006150386352537124,0.0006150382940671418,0.0006150376116940005,0.0006150375548295721,0.0006150369293208592,0.0006150361332188611,0.0006150351665235776,0.0006150344272860078,0.0006150333468618675,0.0006150321527088702,0.0006150312997424437,0.0006150293094874482,0.0006150268074525968,0.0006150245328754592,0.0006150216327896088,0.0006150175954151895,0.0006150136717696271,0.0006150083265133537,0.0006150026969349381,0.0006149951339659555,0.0006149860356574052,0.0006149747765005739,0.0006149614702243189,0.0006149456903454266,0.0006149275505927543,0.0006149040940160226,0.0006148752068863749,0.0006148408039071684,0.0006147970751616979,0.000614750730652519,0.0006146911651637277,0.0006146209091623898,0.0006145342477734466,0.000614433427141822,0.0006143124765025294,0.0006141570091551735,0.0006139793646807259,0.0006137623131573692,0.0006134976092429795,0.0006131830067926333,0.000612804716182434,0.0006123432044812122,0.00061180259436003,0.0006111389864801313,0.0006103310851130653,0.0006093739146213435,0.000608213027314734,0.0006068177732663079,0.0006051269947832773,0.0006031049810045817,0.0006006583036742938,0.0005977075516180966,0.0005941543209425741,0.0005898634449013235,0.0005846835503858369,0.0005784174599904972,0.0005708261725225699,0.0005615920432847871,0.0005503331423435295,0.000536523360006867,0.0005193973863646355,0.0004977431561246293,0.0004693045162240498,0.0004269071091842942,0.00033487490340725404,0.0002437117282578532,0.00018550518557747305,0.00014171656186371052,0.00010703966670551292,7.745463992757636e-05,5.5039762660538075e-05,2.9544880491457682e-05,1.1738125911938536e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/0.4,0.0003,0.001360544217687,0.5,0.0001628661095356048,0.00016286607993094165,0.0001628660503262785,0.00016286600591928376,0.00016286599111695217,0.0001628659763146206,0.00016286596151228903,0.0001628658430936364,0.00016286569507032063,0.00016286559145399957,0.00016286553224467324,0.00016286541382602064,0.0001628652361980417,0.0001628650733723943,0.00016286479212809432,0.00016286458489545223,0.00016286424444182594,0.0001628640076045207,0.0001628635191275786,0.00016286286782498914,0.000162862275731726,0.0001628614468011576,0.00016286069188224713,0.0001628594632887261,0.00016285795345090512,0.0001628560439501315,0.00016285388280972107,0.00016285142562267905,0.00016284855397035285,0.00016284492739911615,0.00016284072353694786,0.00016283527627892705,0.00016282903709616674,0.00016282134728491177,0.00016281218464166475,0.00016280191182354935,0.00016278844170181304,0.00016277276603267153,0.00016275356740861436,0.00016273009091073102,0.0001627018184574163,0.00016266734382717026,0.00016262687425263496,0.00016257885548899467,0.00016251994220931268,0.00016244840254079436,0.00016236327433188707,0.00016225996885980152,0.00016213428226236946,0.00016198867172663288,0.0001618079352580608,0.00016159029657686382,0.0001613285617498948,0.00016101561085566458,0.00016063495409679484,0.00016017908669117533,0.00015962866199143306,0.0001589648366294688,0.00015816665050376755,0.00015720173091516738,0.00015603803081580105,0.00015463169089720185,0.0001529304293242349,0.00015086391281840552,0.0001483565902793376,0.0001452971703770591,0.00014153630498710986,0.00013686283884952426,0.00013092678563646294,0.00012300750123619798,0.00011062489199859999,9.28298694286918e-05,6.847724374274592e-05,5.197738077895169e-05,3.940191196321891e-05,2.9123676194462012e-05,1.9778209350117045e-05,1.1890416910285123e-05,6.655749975568201e-06,2.7492962533797646e-06,1.3289533291074077e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/0.3,0.0003,0.0006520951575896,0.5,3.8592569814605486e-05,3.8592559611987296e-05,3.859254600849637e-05,3.859254260762364e-05,3.8592525603259984e-05,3.8592517101078156e-05,3.8592513700205426e-05,3.859249329496904e-05,3.859248139191448e-05,3.8592433779696244e-05,3.8592411674023496e-05,3.8592372563987086e-05,3.8592338555259774e-05,3.8592270537805156e-05,3.8592216123841465e-05,3.85921651107505e-05,3.859207328718676e-05,3.859202057365943e-05,3.859191684704113e-05,3.8591775710822796e-05,3.859156145584074e-05,3.859130639038591e-05,3.8591051324931085e-05,3.859069423329433e-05,3.859028442813024e-05,3.858975559242057e-05,3.8589216554092705e-05,3.858857038827381e-05,3.858776948274565e-05,3.8586754322235445e-05,3.858554531197956e-05,3.858413735066892e-05,3.858232808637602e-05,3.85801889374282e-05,3.8577662088989055e-05,3.857448397342192e-05,3.8570685198581364e-05,3.856620624919461e-05,3.856057610438841e-05,3.8553998816526614e-05,3.8546176809245264e-05,3.853664926428931e-05,3.852527844631314e-05,3.851109850746115e-05,3.84949052519524e-05,3.847503905389414e-05,3.845065819728545e-05,3.8421667457689864e-05,3.838699896106984e-05,3.8344797531350596e-05,3.829412622809475e-05,3.823320299399124e-05,3.8159172796382385e-05,3.807045763032098e-05,3.7964392912022265e-05,3.7835955552462534e-05,3.768084344763704e-05,3.749444841499525e-05,3.7269387159838116e-05,3.699790909321165e-05,3.666980479517732e-05,3.6272212165066414e-05,3.5791529412391194e-05,3.520854160622141e-05,3.449775070325624e-05,3.362554927916771e-05,3.254291375353818e-05,3.1166165652820867e-05,2.928863904246074e-05,2.666871721884606e-05,2.340963537416333e-05,1.9056550586747623e-05,1.4041525032275126e-05,1.0609403382165322e-05,7.798185868303449e-06,5.156748423355965e-06,2.9041293568733596e-06,1.7108243312673126e-06,8.583921803642134e-07,2.081283098293776e-07,1.561000583538556e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/0.2,0.0003,0.0002604166666666,0.5,6.566400284542772e-06,6.566397572971538e-06,6.566396488343044e-06,6.5663937767718094e-06,6.566392692143316e-06,6.566390522886328e-06,6.566388353629341e-06,6.5663840151153655e-06,6.566377507344404e-06,6.5663693726307005e-06,6.566361780231244e-06,6.566355272460281e-06,6.566346595432331e-06,6.5663346645189005e-06,6.566318937405741e-06,6.566302667978335e-06,6.56628097540846e-06,6.566256571267351e-06,6.5662256593552794e-06,6.566179562644295e-06,6.566132381304817e-06,6.566087369222327e-06,6.5660152414274925e-06,6.565936063547449e-06,6.565845497068221e-06,6.5657207647914405e-06,6.565574339944785e-06,6.565395376243317e-06,6.5651936353434805e-06,6.564945255418413e-06,6.564654303824966e-06,6.564275768480649e-06,6.563850322953978e-06,6.563340547561917e-06,6.562751594289813e-06,6.561988015830217e-06,6.561096451208359e-06,6.560041921155314e-06,6.558738468862957e-06,6.5571608767188045e-06,6.555247592055838e-06,6.552983158918022e-06,6.550255047099129e-06,6.546886733311804e-06,6.542930008566622e-06,6.538108834911925e-06,6.532338340168078e-06,6.525375296395358e-06,6.516969696725957e-06,6.506948000600876e-06,6.4947719611300936e-06,6.480016132786938e-06,6.4623882081923465e-06,6.441111593344796e-06,6.4154064403572845e-06,6.384439212232369e-06,6.347011123327337e-06,6.30198521182362e-06,6.247476393399091e-06,6.181503594109922e-06,6.101674123498914e-06,6.004842830091328e-06,5.886840944271455e-06,5.7419324082501244e-06,5.561055693276342e-06,5.326900399747061e-06,5.0159349701762355e-06,4.6303118498097e-06,4.157625600250247e-06,3.5855914480205955e-06,2.7311401016468592e-06,2.0536979561953327e-06,1.515955418423926e-06,1.0084816080274635e-06,5.442584434475801e-07,3.2592381228518843e-07,1.8192907576983793e-07,7.83649509873292e-08,1.850538904603175e-08,2.41492534132343e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2,0.001,0.0008680555555555,0.5,7.295998806423498e-05,7.295996696566244e-05,7.295995490933528e-05,7.295993682484455e-05,7.295988257137233e-05,7.295984640239083e-05,7.295978913483684e-05,7.295973186728282e-05,7.295965952931986e-05,7.29595540364572e-05,7.29594937548214e-05,7.295935812114085e-05,7.295923755786924e-05,7.295907479745256e-05,7.29589090229541e-05,7.295865584008374e-05,7.295839361496801e-05,7.295800178433528e-05,7.295753158757603e-05,7.295707344714393e-05,7.295633801118714e-05,7.295562970196647e-05,7.295458984374887e-05,7.295351683063159e-05,7.295215446566244e-05,7.295044548128745e-05,7.294877567997572e-05,7.294689187885689e-05,7.294454692322418e-05,7.294197289737542e-05,7.293894675925813e-05,7.293507667823961e-05,7.293028428819331e-05,7.292507896894178e-05,7.291854142553899e-05,7.291076509452047e-05,7.290100549768405e-05,7.28896665219896e-05,7.287598560474425e-05,7.285857928240628e-05,7.283604600694331e-05,7.28115113811717e-05,7.278054169077819e-05,7.274290786554671e-05,7.269972210165782e-05,7.264590265721337e-05,7.2582115644289e-05,7.250448193962079e-05,7.241137695312388e-05,7.22987316743816e-05,7.216424937306986e-05,7.20020405333708e-05,7.180563392168098e-05,7.156965241608686e-05,7.128447506751432e-05,7.094107771508378e-05,7.052636115933533e-05,7.002685245466711e-05,6.942278826678133e-05,6.869304892457454e-05,6.780776487750666e-05,6.67304597077536e-05,6.542005449459775e-05,6.381304554880303e-05,6.181852213541571e-05,5.926954029224445e-05,5.5785747010029994e-05,5.1220356505593344e-05,4.6080735194829534e-05,3.973617742090987e-05,3.0069417317707866e-05,2.268124578028514e-05,1.673784420814017e-05,1.1092764395254458e-05,5.896915388695896e-06,3.5864046826774137e-06,1.999999999999969e-06,8.605987172067768e-07,2.0519567418981163e-07,2.7747636959876114e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3,0.001,0.0021736505252988,0.5,0.0004288062179109824,0.0004288061801235076,0.0004288061423360328,0.000428806104548558,0.00042880599118613364,0.0004288058022487597,0.00042880557552391096,0.0004288054621614866,0.00042880527322411264,0.0004288050842867387,0.00042880489534936477,0.00042880459304956646,0.00042880398844996983,0.00042880327048794883,0.000428802703675827,0.0004288015322641085,0.00042880077651461277,0.0004287996051028943,0.00042879824475380184,0.0004287965065299616,0.0004287946171562221,0.00042879219875783565,0.0004287888734600542,0.00042878520807499966,0.0004287803712782266,0.0004287745331133717,0.0004287671834495252,0.00042875819003052544,0.0004287489320992021,0.0004287371424070679,0.00042872369006604293,0.0004287078571141063,0.00042868756524014454,0.00042866459045547275,0.00042863745904857416,0.00042860241116570726,0.0004285612228181871,0.0004285119668447995,0.0004284535474087755,0.00042838199682526234,0.0004282913068857684,0.00042818408492605427,0.00042806063324591823,0.00042791188285141085,0.00042771894000513764,0.00042749748650913597,0.00042724007823087247,0.0004269050922668669,0.00042652222957230353,0.00042605217227966423,0.00042549089602288403,0.0004248102869207198,0.00042400800214973457,0.00042302399741248845,0.0004218305367024862,0.000420399562819697,0.00041867792768082984,0.0004166032630587453,0.00041409833135497444,0.00041108126600538665,0.00040743660738076375,0.0004030287362340875,0.00039768564398011793,0.0003911833264683051,0.0003832681730616018,0.0003735595505264572,0.00036151955415924825,0.0003462676602224387,0.00032582372946212914,0.0002947931086150002,0.00025918816279474897,0.00021007457261213475,0.00015541708753452155,0.00011744947985308052,8.632331337594727e-05,5.72250684145844e-05,3.188440994625176e-05,1.8760706589565554e-05,9.363962977592995e-06,2.187724746653573e-06,2.2067885276846845e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4,0.001,0.0045351473922902,0.5,0.0018096242616362666,0.0018096242616362666,0.0018096234392845122,0.0018096232748141614,0.001809622287992056,0.0018096221235217053,0.0018096217945810034,0.0018096211366996,0.0018096203143478456,0.0018096188341146877,0.0018096181762332843,0.0018096168604704772,0.0018096163670594247,0.0018096150512966179,0.0018096117618896005,0.0018096083080122321,0.0018096048541348638,0.0018096027160203025,0.0018095976174394256,0.001809592025447496,0.0018095862689852156,0.001809577880997321,0.001809566532543111,0.0018095538683260937,0.001809538408113112,0.0018095196584931128,0.0018094989352289029,0.0018094716331506584,0.0018094398903729402,0.0018093959767892577,0.0018093472113302246,0.0018092865217707531,0.0018092159639902293,0.0018091304394077764,0.0018090206554485701,0.001808889737049277,0.0018087458254922649,0.0018085611252882368,0.0018083534814702623,0.0018081027464203596,0.0018077902527537048,0.0018074169050572278,0.0018069580327782979,0.0018064113333320026,0.0018057583860390449,0.0018049743558764433,0.0018040154937308656,0.001802886651477663,0.001801477551746576,0.0017998443611624275,0.0017978380695873283,0.0017954137766154905,0.0017925088190432325,0.0017890099590339794,0.0017847856203070346,0.001779705131168631,0.0017735993338628979,0.0017662044179470385,0.0017573049272614116,0.0017465772663906786,0.0017336263775520478,0.001717979572957116,0.0016990525716844137,0.00167609538893397,0.0016481665141822237,0.0016139860391586973,0.0015720831877507275,0.0015200082563172669,0.0014538731657637262,0.0013657813656040895,0.001222677358014788,0.001021581269178742,0.0007632842014836404,0.0005769126497500174,0.0004371978826811136,0.0003231098988628153,0.00021897204233150752,0.00013014818464014442,7.273372326565846e-05,2.959018976589365e-05,2.7302078244577043e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.001,0.0088888888888888,0.5,0.006833774301234556,0.006833773669135791,0.006833773037037025,0.006833772720987642,0.00683377019259258,0.0068337692444444325,0.006833764819753074,0.006833762607407395,0.006833760395061717,0.006833755970370358,0.006833751229629618,0.006833745540740729,0.006833740799999988,0.006833732266666655,0.006833722785185173,0.006833713303703692,0.006833700345679001,0.00683367822222221,0.006833658311111099,0.006833639348148136,0.0068336124839506055,0.0068335774024691235,0.006833539160493815,0.006833491120987642,0.006833432335802457,0.006833365333333321,0.006833273995061716,0.006833168118518506,0.006833037274074062,0.0068328868345678894,0.006832698785185173,0.0068324721777777665,0.006832231664197518,0.006831923832098754,0.006831547417283939,0.00683108788148147,0.006830531318518507,0.006829868562962952,0.006829067377777766,0.00682813471604937,0.006827020325925914,0.006825661629629618,0.006823996365432087,0.006821947733333321,0.006819504355555544,0.00681658437530863,0.006813117313580235,0.0068088370567901116,0.006803763199999988,0.0067976141432098645,0.00679023849876542,0.006781283555555543,0.006770606143209864,0.006757623782716038,0.006742135466666655,0.006723289125925914,0.0067007696592592475,0.006673510716049371,0.006640619456790112,0.006600997293827149,0.0065532103111111,0.006495420365432087,0.006425609165432087,0.0063409670320987545,0.006238101807407396,0.0061125698370370265,0.005958053925925915,0.005766301708641965,0.005523249619753077,0.005201629234567892,0.004655485155555548,0.003723916958024685,0.0027333069432098718,0.0020706038518518485,0.0015785712197530835,0.0011906632691358005,0.0008631694222222207,0.0006081605530864186,0.00032659911111111055,0.0001270218271604936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6,0.001,0.017578125,0.5,0.026457048249359454,0.026457048249359454,0.026457048249359454,0.026457048249359454,0.02645704083465641,0.026457028476818002,0.026457023533682636,0.026457008704276547,0.02645699140330278,0.02645697904546437,0.026456941971949144,0.02645691725627233,0.026456877711189423,0.026456845580809563,0.026456818393565062,0.026456759075940705,0.026456689872045618,0.026456620668150535,0.026456541577984723,0.02645643530057441,0.026456316665325694,0.02645620544478002,0.026456027491906942,0.02645579269297719,0.026455509698477646,0.02645523041132962,0.026454857204609692,0.026454422208697728,0.02645387599224009,0.026453250685616637,0.026452447426120112,0.026451463742182824,0.026450290983317894,0.026448874775036324,0.02644724477615029,0.02644525022103122,0.02644279719010721,0.026439881976026734,0.026436357520512738,0.026432059464314393,0.026426922310888137,0.02642064700054449,0.026413210053390486,0.026404265449950684,0.026393685904489494,0.026380786792759098,0.02636484270964494,0.026346200910406285,0.026323642912176103,0.02629614054279883,0.026263302058796928,0.026223614860749245,0.026175990223092027,0.02611847437157295,0.026049070279505256,0.02596535210320944,0.025864851982355393,0.025743556091028158,0.02559729736611652,0.02542067790380381,0.02520741868639486,0.02494956497330636,0.024637402267765694,0.02425797337620194,0.023794911577427382,0.023226446067518437,0.022520419279369486,0.021625197692543723,0.020443006089556088,0.018085429580976007,0.015123282901793813,0.011972998019118697,0.00853836174624039,0.006433829280040366,0.004898382687237376,0.003699398017636943,0.002850014125034582,0.002000032113053268,0.0011576155697454059,0.00023231006109891033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
