s,q,source_radius,LD_coeff,1.0e-08,1.2e-08,1.5e-08,1.7e-08,2.1e-08,2.5e-08,3.1e-08,3.7e-08,4.4e-08,5.3e-08,6.4e-08,7.7e-08,9.3e-08,1.1e-07,1.4e-07,1.6e-07,2.0e-07,2.4e-07,2.8e-07,3.4e-07,4.1e-07,5.0e-07,6.0e-07,7.2e-07,8.7e-07,1.0e-06,1.3e-06,1.5e-06,1.8e-06,2.2e-06,2.7e-06,3.2e-06,3.9e-06,4.6e-06,5.6e-06,6.7e-06,8.1e-06,9.8e-06,1.2e-05,1.4e-05,1.7e-05,2.1e-05,2.5e-05,3.0e-05,3.6e-05,4.3e-05,5.2e-05,6.3e-05,7.6e-05,9.1e-05,1.1e-04,1.3e-04,1.6e-04,1.9e-04,2.3e-04,2.8e-04,3.4e-04,4.0e-04,4.9e-04,5.9e-04,7.1e-04,8.5e-04,1.0e-03,1.2e-03,1.5e-03,1.8e-03,2.2e-03,2.6e-03,3.1e-03,3.8e-03,4.5e-03,5.5e-03,6.6e-03,7.9e-03,9.5e-03,1.1e-02,1.4e-02,1.7e-02,2.0e-02,2.4e-02,2.9e-02,3.5e-02,4.2e-02,5.1e-02,6.1e-02,7.4e-02,8.9e-02,1.1e-01,1.3e-01,1.6e-01,1.9e-01,2.3e-01,2.7e-01,3.3e-01,3.9e-01,4.8e-01,5.7e-01,6.9e-01,8.3e-01,1.0e+00
0.9,0.0003,0.013462603878116338,0.5,1.5347628259041346,1.5347615214679287,1.534759202470229,1.5347569559412075,1.5347528976952332,1.5347486945119029,1.5347445637972505,1.5347383314909329,1.5347314469665123,1.5347227507251389,1.5347139095464093,1.5347014449337741,1.534685211949877,1.5346655004694305,1.5346433975226066,1.534615859424924,1.5345849877680484,1.534545274932443,1.5344972281988551,1.534440702629928,1.5343706254181941,1.5342888082806059,1.5341914828459018,1.5340653873459875,1.53392175442597,1.533750510939592,1.5335360761210592,1.533283450309162,1.5329708204317878,1.5325854320015897,1.5320996019835287,1.5314905027439998,1.530709145456599,1.5297014684874555,1.528446818263307,1.526880335317244,1.5249501320757384,1.5226383087752962,1.5198848613504412,1.5166470332810873,1.5128732993370972,1.508538223012454,1.5030840853604093,1.4963954437767313,1.4881742345883464,1.4782212413991258,1.4662350669768027,1.4517369107650928,1.434242247182141,1.4127207890312332,1.3861876145081529,1.3528516602333684,1.3096547479905654,1.243970877398372,1.1312821554033166,0.9964301926439959,0.8694050645267762,0.7606645085839259,0.6657346709722175,0.581530994876504,0.5050576251436462,0.4345547323943792,0.3702074016326003,0.3160764877049782,0.2702977338670886,0.2316264905723628,0.19895268260948526,0.17130356291216234,0.1478544379234826,0.12786532997124722,0.11071409545386698,0.0958281593455812,0.0826658907461828,0.07024961471926651,0.059509539217074435,0.05048102895452509,0.04285739648584966,0.03641674271867004,0.03089854275517458,0.026145032283114045,0.02180452080761224,0.01801281463145053,0.01485607901290376,0.012177129389147598,0.010235331159143908,0.00854094099621365,0.007042651076253723,0.00569908178406233,0.004484289332875472,0.0034121877088906026,0.0024716167356785153,0.0016709103112220584,0.0009273092051176415,0.0004870619855889081,0.00011790653928777765,0.0,0.0,0.0,0.0,0.0
1.0,0.0003,0.013462603878116338,0.5,1.5347571008785639,1.5347536948506926,1.5347505786975337,1.5347464479828814,1.5347420998621946,1.5347355776811646,1.5347289105627784,1.5347207940708298,1.5347107933932504,1.5346993433421088,1.5346862265113705,1.5346707906829329,1.534653543137542,1.5346322373461774,1.534604191967748,1.534571073781851,1.534533462537911,1.5344811401523142,1.534422512991722,1.5343472180351638,1.534257066999593,1.5341519149476528,1.534019152329352,1.533871171288648,1.5336810134772827,1.5334568678558833,1.533192067306063,1.5328829883939166,1.5324985420565338,1.5320403226048334,1.5314661532681542,1.5307995138982045,1.5300250411352243,1.5291007756145873,1.5280005561434953,1.5266764084570377,1.5251407971678501,1.5233311093380442,1.5211861814032934,1.518612746174868,1.5152085300205695,1.5104513961146036,1.5046531771788842,1.4978601082300473,1.4898378980317575,1.4802212319776533,1.4687199454805757,1.4548402369678712,1.437964673302028,1.4174159622174138,1.3920718537647905,1.3603857214158976,1.3197204299742495,1.2646872085354584,1.1548670142260997,1.0246082612228564,0.8968090951547253,0.7648058761319766,0.6530882344236184,0.558930115765122,0.47921993252440404,0.41159680010594074,0.35395318441288703,0.3044594687289561,0.26111964825291667,0.2228757527530157,0.1901131706594513,0.16160348540955166,0.13593848565024969,0.11245515544550119,0.09308746640807385,0.07702376934311629,0.06366851665390635,0.05253370426203972,0.043332138796159575,0.035702201552488426,0.02935140894616735,0.024106343430474984,0.019732641300398004,0.0161276144390521,0.013112120274145081,0.010595935301427856,0.008463399510634104,0.0067176290549226325,0.005103606656018279,0.0034794386421782837,0.002143116217798063,0.000860348146542407,0.00024632103690175555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/0.9,0.0003,0.01346260387811632,0.5,1.5347581154400574,1.5347557964423577,1.5347524628831648,1.5347492017926496,1.5347437666417914,1.5347392735837482,1.5347315194351903,1.5347213013515766,1.5347099962377913,1.5346991259360745,1.5346853568872332,1.5346678194671302,1.5346473108312246,1.5346231062927351,1.5345922346358596,1.534556797452263,1.5345119393405118,1.534459544486237,1.5343949024253614,1.5343150419420823,1.5342185861315156,1.5341103179264166,1.533976903090013,1.533817327060811,1.5336231110034715,1.5333817903053595,1.5330876399409041,1.5327505156503283,1.5323384587465851,1.5318634990302407,1.5312732416470207,1.5305552219842897,1.5297184261581336,1.5286635720795394,1.5274260244634255,1.525947446023912,1.5241792102779859,1.5219738434656898,1.519275762110912,1.515909954356013,1.5117699637128463,1.5070313817884768,1.5017540677110248,1.4955263269201373,1.4868237807717346,1.4762499484171308,1.4637672910810642,1.4486584413189068,1.4303580709727088,1.4078860411710095,1.3799719759865101,1.343864022305274,1.2828183645182654,1.1876895279164623,1.08603329253978,0.9614260093990797,0.8454596015617092,0.7413570410180093,0.6479048397529992,0.5633849828146841,0.4846039929647146,0.41658177553589015,0.35857690348244947,0.3086151126065949,0.26482330498517265,0.22429773315492396,0.1890445475320158,0.15953624389773657,0.13464774602440174,0.11331282225095346,0.09460068487572479,0.07904890655294847,0.06603563355574778,0.055029670473563774,0.04565649917791507,0.03813106176808102,0.03188042087491035,0.02660491851441106,0.022116715872917556,0.018213335463785674,0.014675921879118009,0.011826308518408733,0.009461583082945015,0.007410212211636395,0.006054468181522232,0.005164842689022687,0.004302248013458817,0.0034327688134743327,0.002572130792219479,0.0017009848126384247,0.0007188892868683185,0.0001260230312362909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/0.8,0.0003,0.0029629629629629598,0.5,0.07446818421279527,0.07446817017225467,0.0744681140100922,0.07446809294928128,0.07446805784792974,0.07446800168576728,0.07446790340198298,0.0744678261790096,0.07446776299657683,0.07446768577360345,0.07446751728711606,0.0744673698614396,0.07446720137495223,0.07446694162495085,0.07446659061143547,0.07446621151683885,0.0744657832803501,0.07446526378034735,0.0744645617533166,0.07446392290871862,0.07446300325330832,0.0744619502127622,0.07446059179045769,0.07445902276004396,0.07445713430733122,0.07445459998975021,0.07445166551676166,0.07444800795593144,0.07444403448293738,0.0744390676416948,0.07443297404706786,0.07442567647608318,0.07441721003009232,0.07440672174625286,0.07439393081375253,0.07437894955691628,0.07436076354668462,0.07433847067832305,0.07431230613088691,0.07427996725571527,0.07424156988726824,0.07419513781945423,0.07413912659280561,0.07407180571069157,0.0739907672203966,0.07389279583811988,0.07377471489154723,0.07363531338405063,0.07346525084598589,0.07325684359150142,0.07300817157666813,0.07270733544331472,0.07234755361032416,0.07191086471611462,0.07138363539574887,0.07074465039235756,0.0699690088071599,0.06902372941025108,0.06786545501221183,0.06643286355190589,0.06463672388358939,0.06233083185783772,0.05921546054400611,0.054546759650984496,0.04900537246616908,0.042782338095303504,0.03644704258195023,0.030788989035029145,0.02600611397586103,0.02190704483586265,0.018307871593787658,0.014981857069378622,0.011329105124316561,0.008895447689103025,0.00728093645418292,0.006036295180685299,0.004884956809709893,0.003943980838499601,0.0032114437129901583,0.00262107408147849,0.0021227472139688365,0.001673049758879438,0.0012065001449168156,0.0006778702806247127,0.0004141117049005329,0.00025824064326246187,0.00015364212581543048,7.873584163409382e-05,2.1331091329427497e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/0.7,0.0003,0.0011303344867358701,0.5,0.010874609534119953,0.01087460544587381,0.01087460135762767,0.010874597269381527,0.010874594203196922,0.010874592159073852,0.010874589092889245,0.010874585004643103,0.010874575806089285,0.010874571717843144,0.010874555364858577,0.010874544122181687,0.010874532879504798,0.01087452368095098,0.010874509372089483,0.010874486886735705,0.010874451114581966,0.010874408187997479,0.010874363217289922,0.010874305470813172,0.010874230860321087,0.010874159316013609,0.010874049955429321,0.010873929352168145,0.010873813859214645,0.01087363704256902,0.01087343722953885,0.010873216464247203,0.010872936419386503,0.010872589940526003,0.010872188781373358,0.010871644533605757,0.010871043050392173,0.010870330673502,0.010869413884304747,0.01086835758370791,0.010867049855973365,0.010865449307608929,0.010863572291599167,0.010861279296544497,0.010858615293152475,0.010855395799315964,0.010851509921358372,0.010846714408634276,0.010840965312497649,0.010834015294056929,0.010825587374636018,0.010815573215712167,0.010803473540225332,0.010788905075099737,0.010771317440198571,0.010750299255753834,0.010724628647199955,0.010693943293722636,0.010657030008279354,0.010612509007797323,0.010558661184773995,0.010493564041461286,0.010415041608850328,0.01032003843398104,0.010204795885556993,0.010064410623362099,0.009892614343999752,0.0096809259808492,0.009416407256933811,0.009078903629806262,0.008629751533643901,0.007928824798851056,0.006870517384190199,0.005611710625037584,0.0044497257992565,0.0034185249896067603,0.0026986216382861397,0.002181977708633626,0.001798385749659509,0.001500005105014777,0.0012525323233867935,0.0010253484852980387,0.0007869352571198422,0.0005808621000447785,0.0003949859009707581,0.0002686396760261218,0.00018229285133090738,0.00012301328227769628,8.229946101502964e-05,5.420401146841377e-05,3.46805920191993e-05,2.18659844883517e-05,1.3290888206344094e-05,6.938775763831901e-06,2.1984543626458123e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/0.6,0.0003,0.00052734374999999,0.5,0.00238113412000125,0.00238113412000125,0.00238113412000125,0.0023811338975601587,0.002381133452677976,0.0023811332302368844,0.0023811325629136105,0.0023811318955903366,0.0023811307833848795,0.0023811301160616056,0.0023811285589739662,0.002381126557004144,0.0023811249999165047,0.0023811225530645,0.002381119883771404,0.0023811176593604906,0.0023811120983332065,0.002381105647541558,0.0023811000865142738,0.0023810887420186153,0.0023810790658311417,0.0023810641622780218,0.0023810514831358147,0.002381036245921058,0.002381014001811923,0.0023809837498235,0.002380953052952894,0.0023809174623782786,0.0023808714170723702,0.002380819032195358,0.002380756859910327,0.00238067811576399,0.0023805800192427066,0.002380472024092858,0.0023803327759696754,0.002380166834915531,0.0023799789834138894,0.002379742306092697,0.0023794500184986683,0.0023791061245714467,0.0023786975002866436,0.002378194227317473,0.00237759308026811,0.0023768693681774154,0.0023760011805978912,0.0023749488117947326,0.0023736817873384244,0.0023721616249201645,0.0023703347162369387,0.002368119425408222,0.0023654661480706444,0.0023622562119019735,0.0023583398028271868,0.00235372526238721,0.0023481265313385724,0.0023413706617327517,0.0023332282055840248,0.0023233916380836052,0.002311563221830726,0.0022972726051377363,0.0022799956055728782,0.002259093594762897,0.002233758110561295,0.0022029437910592907,0.0021652956363489495,0.0021189692761213732,0.002061306428114431,0.0019881244212669926,0.0018917938598075233,0.001751428526243526,0.001436135740885981,0.0010969533384205849,0.0008559506502070188,0.0006826552487006782,0.0005545133867677907,0.0004557499870922679,0.0003748991011795792,0.0003019637815024444,0.00022441659067842917,0.00015476583615611214,0.0001061731348693556,7.271732740761553e-05,4.96459598542807e-05,3.3734748590288186e-05,2.2753944115983825e-05,1.5154689112324149e-05,9.904856915462867e-06,6.2746183046931494e-06,3.7855024925293542e-06,2.320283023832042e-06,1.2814831272453643e-06,5.730082513077692e-07,5.605515501923829e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/0.5,0.0003,0.00026666666666665996,0.5,0.0006150396019489959,0.0006150394882201391,0.0006150393744912821,0.0006150393176268537,0.0006150392038979967,0.0006150389195758546,0.0006150388627114262,0.000615038578389284,0.0006150383509315702,0.0006150378391517142,0.0006150377254228573,0.0006150373842362867,0.000615036644998717,0.0006150358488967189,0.000615035223388006,0.0006150344272860078,0.000615033403726296,0.0006150322095732987,0.0006150307310981593,0.0006150286839787353,0.000615026181943884,0.0006150234524513188,0.0006150200405856124,0.0006150165718554776,0.0006150124776166298,0.0006150079284623546,0.0006150013321886555,0.0006149922338801051,0.0006149817139608437,0.0006149691469221583,0.0006149544190351923,0.0006149365067402336,0.0006149169453768501,0.0006148895935867703,0.0006148601946772667,0.0006148219817813548,0.0006147766608318878,0.0006147244592865796,0.0006146640976957902,0.0006145904298287457,0.0006144939593258966,0.0006143813961897991,0.0006142473951641794,0.0006140871796370488,0.0006138871021455815,0.0006136525648104793,0.0006133713417796276,0.000613034448473333,0.0006126220960704979,0.0006121218028290798,0.0006115288774337325,0.0006108076374556096,0.0006099609545483473,0.000608897191685514,0.0006076437290894037,0.0006061322157170313,0.0006043062136231696,0.0006021147722799361,0.0005994566161402786,0.0005962578214472246,0.0005924004798084032,0.0005877370564642258,0.0005820943992300917,0.0005752449366633826,0.0005669183637035077,0.0005567337455443448,0.0005441797856775727,0.0005285116169550518,0.0005085158093382936,0.00048179208687061767,0.000438702867194457,0.0003535153473721369,0.0002743430605190918,0.00021727306716994862,0.00017492305663129802,0.00014208362174929285,0.00011481775382086678,8.868940191896108e-05,6.211688196650796e-05,4.270643677611459e-05,2.9330387867380753e-05,2.0109309015925045e-05,1.3748624643874895e-05,9.361363396418003e-06,6.331114869261181e-06,4.24129025965056e-06,2.7903375035670635e-06,1.7811076276080612e-06,1.0850870234984044e-06,6.206183719977773e-07,3.6711675001077975e-07,2.206908467769263e-07,1.0497173490085183e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/0.4,0.0003,0.0001360544217687,0.5,0.00016286615394259956,0.00016286613914026797,0.00016286609473327324,0.0001628660651286101,0.00016286602072161535,0.00016286599111695217,0.00016286594670995746,0.0001628659023029627,0.0001628657838843101,0.00016286569507032063,0.00016286559145399957,0.00016286551744234168,0.0001628653028085338,0.00016286513998288644,0.00016286500676190223,0.00016286478472692854,0.0001628645478896233,0.00016286431105231802,0.00016286380777304438,0.0001628633192961023,0.00016286278641216548,0.00016286212030724445,0.00016286124696968132,0.00016286000357382873,0.00016285855294533404,0.00016285720593316042,0.00016285541485103942,0.00016285297246632899,0.000162849952790687,0.00016284663706841345,0.00016284299569484516,0.00016283851058837692,0.00016283303372569292,0.0001628261358391774,0.0001628181203766277,0.0001628079659771649,0.00016279580586177328,0.00016278143279781066,0.00016276404745937183,0.00016274353882897,0.00016271808621982095,0.00016268736398063002,0.00016265106126243405,0.00016260707613414887,0.00016255478689784824,0.00016249043376131118,0.0001624137132767404,0.00016232107288455708,0.0001622097149440929,0.00016207582045380062,0.0001619139347544936,0.00016171878081496418,0.0001614824319866521,0.0001612033044200785,0.0001608618664387257,0.00016045107953392815,0.00015995699990933903,0.00015936153171460375,0.0001586422198127179,0.00015777569132211926,0.00015672887043289584,0.00015546390758320181,0.00015393288762571787,0.0001520754170476042,0.00014981522683540325,0.00014704912253451623,0.00014363507577344855,0.00013936468452590815,0.00013388196011860065,0.00012640744877643725,0.00011508541919526474,9.854902407713506e-05,7.70666518970617e-05,6.108555144576357e-05,4.899068473171779e-05,3.929267075617043e-05,3.063321796882572e-05,2.1590666037900825e-05,1.486060835780913e-05,1.0222060920416926e-05,7.024402043527879e-06,4.821178604406316e-06,3.300875534985126e-06,2.25210073799339e-06,1.5271565489419833e-06,1.0236552403032165e-06,6.753563782638169e-07,4.2968208105736054e-07,2.5676124355866666e-07,1.4204317382618272e-07,9.076789723865699e-08,5.928333797143203e-08,3.290558309874991e-08,1.0065585473301818e-08,0.0,0.0,0.0,0.0,0.0,0.0
1/0.3,0.0003,6.520951575896e-05,0.5,3.85925494093691e-05,3.85925494093691e-05,3.859254260762364e-05,3.8592529004132714e-05,3.8592515400641795e-05,3.859250859889633e-05,3.859249839627814e-05,3.859248139191448e-05,3.8592460986678096e-05,3.8592433779696244e-05,3.859240317184167e-05,3.85923521587507e-05,3.8592331753514314e-05,3.859228754216881e-05,3.8592229727332385e-05,3.859215150725957e-05,3.859207668805949e-05,3.8591944054022975e-05,3.8591831825222855e-05,3.8591682186822694e-05,3.8591488337077024e-05,3.8591294487331354e-05,3.8591090434967495e-05,3.859081156340355e-05,3.859042386391221e-05,3.85899953539481e-05,3.8589468218674796e-05,3.858888326856506e-05,3.858802284776411e-05,3.8587067202526694e-05,3.858595511714365e-05,3.8584601569796705e-05,3.8583072877504114e-05,3.8581154785283815e-05,3.857883539008126e-05,3.857616400455104e-05,3.857253187247431e-05,3.856845082519709e-05,3.856359777980992e-05,3.855767175907612e-05,3.855037008532261e-05,3.8541930819640586e-05,3.853157006086553e-05,3.851921298979737e-05,3.8504344374217344e-05,3.8486369061397535e-05,3.846473781039187e-05,3.8438702429199544e-05,3.840746371272876e-05,3.8369634104905246e-05,3.83243565858008e-05,3.8270034445668205e-05,3.820250331584833e-05,3.812374760557971e-05,3.802791101201954e-05,3.791229324221939e-05,3.7772701020101916e-05,3.760428130027993e-05,3.740157058071107e-05,3.715694920604147e-05,3.686096445051527e-05,3.650288996153882e-05,3.606865972949662e-05,3.5540497392623625e-05,3.489468356405733e-05,3.4098171963470405e-05,3.310311571241012e-05,3.1829182796097035e-05,3.011558675355394e-05,2.782780776434167e-05,2.4908598937778967e-05,2.0633234294885282e-05,1.626199224795866e-05,1.2947164997905397e-05,1.0270718969064785e-05,7.774957907550576e-06,5.392597246815893e-06,3.7165808479505787e-06,2.561586653659481e-06,1.7654134399092933e-06,1.2163833479587544e-06,8.375278261594005e-07,5.759684048529549e-07,3.948702314897308e-07,2.687624697507478e-07,1.7900493619728082e-07,1.123699363420244e-07,7.443660190021817e-08,4.823967925316481e-08,2.9946384833003824e-08,1.7427772310116188e-08,1.1226280885099725e-08,6.427649461629349e-09,2.0405236386124918e-09,0.0,0.0,0.0,0.0,0.0,0.0
1/0.2,0.0003,2.6041666666659997e-05,0.5,6.566402453799759e-06,6.566401911485513e-06,6.566400826857018e-06,6.5663991999142786e-06,6.566398657600031e-06,6.56639459024318e-06,6.566392149829069e-06,6.5663888959435875e-06,6.566385099743859e-06,6.566381303544131e-06,6.566374795773169e-06,6.566367745687959e-06,6.566354730146035e-06,6.566349307003566e-06,6.566333579890406e-06,6.566318395091494e-06,6.566305379549569e-06,6.5662804330942136e-06,6.5662478942394005e-06,6.566207762985132e-06,6.566171427930592e-06,6.566122619648373e-06,6.566063507395464e-06,6.565993548857617e-06,6.565907320892365e-06,6.5658048234997055e-06,6.5656811758514186e-06,6.565538547204491e-06,6.565336806304655e-06,6.5651269306911155e-06,6.564849265796717e-06,6.564502726992964e-06,6.564119039663303e-06,6.563655360982226e-06,6.563072915481086e-06,6.562404784328938e-06,6.561595651472604e-06,6.560597793258359e-06,6.559386805545093e-06,6.557963501804176e-06,6.556243552170219e-06,6.5542077044874605e-06,6.5516908240677246e-06,6.548611563773982e-06,6.5449471464078645e-06,6.540538673895038e-06,6.535231044360895e-06,6.528827126576701e-06,6.5212024594227965e-06,6.512008605995566e-06,6.500814155311624e-06,6.487471055581572e-06,6.471240403644047e-06,6.451767797138718e-06,6.4283056558762715e-06,6.400002275331993e-06,6.365839460507381e-06,6.324676724541261e-06,6.274870584108487e-06,6.2146343849227365e-06,6.14155184585707e-06,6.052718874119483e-06,5.944154069666562e-06,5.8103621622347485e-06,5.643450852589305e-06,5.429939022024351e-06,5.159226596270515e-06,4.815366553741387e-06,4.3932104341342844e-06,3.847922407089016e-06,3.080269540555724e-06,2.438482929893326e-06,1.9216872799073716e-06,1.4371490236396427e-06,9.954638968455351e-07,6.880514390630941e-07,4.7612858924147637e-07,3.2990114497175164e-07,2.2889186260625945e-07,1.5896803287150138e-07,1.1024814787521283e-07,7.570978043464124e-08,5.07237361384826e-08,3.676782130946461e-08,2.696603361149028e-08,1.9636114250761005e-08,1.403997353728324e-08,9.769791157408845e-09,6.3754462862336045e-09,3.821688497710804e-09,2.002766513700298e-09,1.1833296866758868e-09,5.949187288191787e-10,3.8504311527950485e-11,0.0,0.0,0.0,0.0,0.0,0.0
0.2,0.001,8.680555555555e-05,0.5,7.295999107831676e-05,7.295998505015319e-05,7.295994285300813e-05,7.295990668402665e-05,7.295988257137233e-05,7.295983434606369e-05,7.295979214891862e-05,7.295974995177355e-05,7.295970172646492e-05,7.295965952931986e-05,7.295957513502973e-05,7.295950882523034e-05,7.295940634644948e-05,7.295930386766862e-05,7.295917124806985e-05,7.29590024594896e-05,7.295874927661924e-05,7.295847198109455e-05,7.295810426311615e-05,7.295766420717479e-05,7.295723017939701e-05,7.295662133487541e-05,7.295598837769949e-05,7.295509018132603e-05,7.295414375964393e-05,7.295292607060071e-05,7.295151548032295e-05,7.294982156635689e-05,7.294771773726738e-05,7.294519796489085e-05,7.29422501929001e-05,7.293888044945874e-05,7.293432918595567e-05,7.29292173032396e-05,7.292296609760689e-05,7.29155815972211e-05,7.290646098572417e-05,7.289526668595567e-05,7.288179374035381e-05,7.286572265624888e-05,7.284704137731369e-05,7.282336275077048e-05,7.27959225501532e-05,7.276217689043098e-05,7.272140842013775e-05,7.2673237364968e-05,7.26140046296285e-05,7.254340880594023e-05,7.245824893904209e-05,7.235553505979826e-05,7.223254243827048e-05,7.208273051697419e-05,7.190443552276123e-05,7.168747588734457e-05,7.142634186921186e-05,7.111184051890322e-05,7.073243393132607e-05,7.027512538580138e-05,6.972230058834769e-05,6.905287302276128e-05,6.824233820408845e-05,6.725671537422735e-05,6.605265600887242e-05,6.457011959876443e-05,6.272301191165026e-05,6.0371799045137946e-05,5.728700689621825e-05,5.3403477044752256e-05,4.870408649209029e-05,4.26480215567123e-05,3.4014937789351325e-05,2.6946692949459457e-05,2.123749758873424e-05,1.5860167703510554e-05,1.097953438464489e-05,7.58978045428229e-06,5.252640335648067e-06,3.639883535879573e-06,2.5256829909336024e-06,1.7541021653163308e-06,1.2166793258101663e-06,8.354160638502956e-07,5.604534384644975e-07,4.068166473765369e-07,2.984965760030818e-07,2.1781262056326822e-07,1.5602695794752846e-07,1.0895905671296127e-07,7.16748649691347e-08,4.310136959876476e-08,2.290099344135767e-08,1.3280044367283746e-08,6.854021990740635e-09,7.595486111110993e-10,0.0,0.0,0.0,0.0,0.0,0.0
0.3,0.001,0.00021736505252988,0.5,0.0004288061801235076,0.0004288061423360328,0.0004288060667610832,0.00042880599118613364,0.0004288058400362345,0.0004288056510988606,0.0004288054999489614,0.00042880542437401183,0.00042880527322411264,0.00042880504649926395,0.000428804668624516,0.0004288044041121925,0.000428803950662495,0.00042880357278774714,0.00042880289261320096,0.000428801796776432,0.0004288006253647136,0.0004287993405905708,0.0004287977913041044,0.00042879616644268847,0.00042879416370652466,0.00042879189645803734,0.0004287891379723777,0.0004287858126745963,0.0004287819583521678,0.0004287774427489305,0.0004287720013525608,0.00042876467058245175,0.00042875597946325026,0.0004287461547198051,0.0004287335714907003,0.0004287174362389653,0.00042869963833833965,0.0004286794220393275,0.0004286539154938448,0.00042862374219522573,0.0004285865593200332,0.0004285408553692758,0.0004284854967187097,0.0004284202566434863,0.00042834039281551946,0.0004282462642158198,0.0004281312013550869,0.0004279932392846318,0.0004278276923575807,0.00042762673856665213,0.00042738499319668874,0.0004270962024206129,0.0004267472917721475,0.00042632513010380346,0.00042581641622445494,0.00042520684757489424,0.00042447038858499164,0.0004235872952991699,0.0004225076693569699,0.00042123117067111856,0.00041967899346294325,0.0004178029020208755,0.00041554957821798806,0.00041282612154751173,0.00040953273528852846,0.0004055502377455534,0.00040072114961740287,0.0003948437424699151,0.0003876557334405789,0.0003788015801791033,0.0003677431890444913,0.0003536084440123474,0.0003345581908972102,0.0003084522793831856,0.00027582152902237396,0.00022841451566992345,0.00018007963087402604,0.00014341977212008688,0.00011379174676218054,8.622788110836734e-05,5.9479676991614716e-05,4.0979703978094096e-05,2.8237559648091047e-05,1.9460379472760923e-05,1.3406278093159247e-05,9.229874123303799e-06,6.3463686033581345e-06,4.350963209643795e-06,2.960308562454553e-06,1.9705601290404928e-06,1.2375964805559068e-06,8.192702409029392e-07,5.309518082619435e-07,3.2939341773677045e-07,1.919414781913417e-07,1.2347057387345388e-07,7.019023442079284e-08,2.1973416589874043e-08,0.0,0.0,0.0,0.0,0.0,0.0
0.4,0.001,0.00045351473922902003,0.5,0.0018096231103438105,0.0018096227814031088,0.0018096226169327578,0.001809622452462407,0.001809622452462407,0.001809622287992056,0.001809621465640302,0.0018096211366996,0.0018096208077588985,0.0018096196564664421,0.0018096189985850387,0.001809618669644337,0.0018096171894111791,0.0018096157091780213,0.0018096142289448635,0.0018096117618896005,0.0018096081435418812,0.001809603538372057,0.00180959843979118,0.0018095921899178467,0.0018095859400445136,0.00180957771652697,0.001809568670657672,0.0018095545262074972,0.001809535776587498,0.0018095193295524109,0.0018095000042861835,0.0018094768139667108,0.001809448525066361,0.001809410367944959,0.001809367523418557,0.0018093111100882082,0.0018092494337066316,0.0018091760799301432,0.0018090831541819011,0.0018089723834005898,0.0018088414650012964,0.0018086792972353376,0.0018084865379841167,0.0018082579241964062,0.00180797914695168,0.0018076330190982721,0.0018072311357959189,0.0018067401095633936,0.0018061541017032404,0.001805439066852829,0.0018045937714845277,0.001803560650975532,0.0018023212024113684,0.0018008359529078284,0.0017990266145778973,0.0017968457377253485,0.0017942255605656234,0.001791079982870041,0.0017872872143437817,0.001782701863196675,0.0017772222045167078,0.0017705784246932759,0.0017625737349515624,0.0017529173517112273,0.0017412595287711438,0.0017271550448915041,0.0017101091732568885,0.0016894122243032888,0.0016642378167527536,0.0016334168131161171,0.0015953860049435266,0.0015477879564607731,0.0014866724187806383,0.001403330193413453,0.0012734042904525107,0.001084328599445043,0.0008560094603680133,0.000678177044781259,0.0005438166099849587,0.00043618293614588896,0.0003404843822584712,0.00023844631869673275,0.00016387611949324934,0.00011261252030063501,7.73380707382906e-05,5.3043003918687064e-05,3.630699442511221e-05,2.476314943818225e-05,1.6783870365678304e-05,1.1247304944309646e-05,7.415474709718344e-06,4.7137202559613135e-06,2.811456177787952e-06,1.5534224639760853e-06,9.93400919260514e-07,6.465329492736889e-07,3.582164241969205e-07,1.0378079139956695e-07,0.0,0.0,0.0,0.0,0.0,0.0
